2415163,3.613,5.145,7.144,-0.068,0.014,-0.006,1672,0,0
2415182,3.61,5.119,7.18,-0.066,0.017,-0.01,1671,0,0
2415203,3.603,5.09,7.173,-0.062,0.019,-0.01,1671,0,0
2415222,3.577,5.143,7.209,-0.045,0.014,-0.014,1670,0,0
2415243,3.558,5.176,7.197,-0.061,0.006,-0.013,1670,0,0
2415262,3.553,5.186,7.116,-0.062,0.009,-0.006,1670,0,0
2415283,3.618,5.104,7.12,-0.075,0.018,-0.001,1669,0,0
2415302,3.596,5.088,7.192,-0.067,0.02,-0.005,1670,0,0
2415322,3.553,5.14,7.264,-0.063,0.011,-0.008,1670,0,0
2415342,3.555,5.157,7.24,-0.056,0.003,-0.009,1670,0,0
2415363,3.589,5.174,7.163,-0.059,0.005,-0.006,1671,0,0
2415382,3.615,5.167,7.111,-0.065,0.011,-0.003,1671,0,0
2415403,3.603,5.143,7.183,-0.072,0.013,-0.001,1671,0,0
2415423,3.594,5.054,7.204,-0.07,0.011,-0.007,1671,0,0
2415442,3.577,5.073,7.204,-0.053,0.012,-0.011,1671,0,0
2415462,3.598,5.116,7.211,-0.054,0.01,-0.014,1670,0,0
2415483,3.572,5.162,7.168,-0.051,0.008,-0.01,1670,0,0
2415502,3.606,5.148,7.123,-0.065,0.011,-0.006,1670,0,0
2415522,3.61,5.131,7.132,-0.067,0.015,-0.006,1671,0,0
2415542,3.579,5.15,7.19,-0.069,0.016,-0.008,1671,0,0
2415563,3.536,5.114,7.223,-0.065,0.013,-0.006,1671,0,0
2415582,3.567,5.136,7.211,-0.068,0.006,-0.003,1671,0,0
2415602,3.61,5.085,7.159,-0.065,0.009,-0.006,1672,0,0
2415622,3.601,5.083,7.159,-0.054,0.017,-0.012,1674,0,0
2415643,3.563,5.169,7.219,-0.058,0.013,-0.012,1673,0,0
2415663,3.558,5.193,7.187,-0.064,0.005,-0.007,1673,0,0
2415682,3.587,5.152,7.149,-0.066,0.009,0.001,1671,0,0
2415702,3.598,5.092,7.166,-0.067,0.013,-0.0,1671,0,0
2415723,3.594,5.078,7.247,-0.068,0.009,-0.005,1672,0,0
2415743,3.582,5.107,7.211,-0.053,0.01,-0.01,1671,0,0
2415762,3.587,5.148,7.187,-0.054,0.012,-0.013,1672,0,0
2415782,3.572,5.171,7.183,-0.055,0.008,-0.01,1671,0,0
2415803,3.594,5.133,7.159,-0.063,0.008,-0.006,1670,0,0
2415822,3.579,5.136,7.187,-0.061,0.01,-0.009,1671,0,0
2415842,3.567,5.155,7.228,-0.06,0.011,-0.006,1673,0,0
2415862,3.582,5.116,7.183,-0.071,0.007,-0.002,1671,0,0
2415882,3.622,5.069,7.185,-0.063,0.011,-0.005,1671,0,0
2415902,3.615,5.083,7.199,-0.054,0.011,-0.011,1670,0,0
2415923,3.558,5.174,7.19,-0.05,0.01,-0.014,1670,0,0
2415942,3.563,5.195,7.173,-0.062,0.007,-0.008,1670,0,0
2415962,3.591,5.14,7.149,-0.066,0.01,-0.001,1670,0,0
2415982,3.589,5.119,7.151,-0.07,0.012,0.001,1670,0,0
2416003,3.591,5.104,7.228,-0.067,0.006,-0.004,1671,0,0
2416022,3.601,5.061,7.149,-0.07,0.005,-0.008,1671,0,0
2416043,3.615,5.085,7.156,-0.046,0.013,-0.014,1672,0,0
2416062,3.598,5.167,7.178,-0.05,0.015,-0.015,1672,0,0
2416083,3.575,5.169,7.202,-0.062,0.01,-0.013,1669,0,0
2416103,3.603,5.15,7.147,-0.059,0.007,-0.006,1670,0,0
2416122,3.591,5.121,7.154,-0.069,0.009,-0.004,1671,0,0
2416143,3.603,5.097,7.175,-0.068,0.011,-0.006,1673,0,0
2416163,3.598,5.119,7.197,-0.06,0.01,-0.005,1670,0,0
2416182,3.584,5.095,7.187,-0.058,0.011,-0.011,1672,0,0
2416203,3.57,5.128,7.197,-0.057,0.012,-0.01,1670,0,0
2416222,3.551,5.181,7.168,-0.058,0.009,-0.006,1671,0,0
2416243,3.594,5.174,7.175,-0.073,0.006,-0.001,1670,0,0
2416262,3.615,5.121,7.144,-0.074,0.007,0.001,1671,0,0
2416283,3.618,5.095,7.192,-0.066,0.012,-0.003,1670,0,0
2416302,3.615,5.076,7.202,-0.063,0.014,-0.01,1670,0,0
2416322,3.579,5.102,7.18,-0.055,0.01,-0.013,1670,0,0
2416342,3.577,5.121,7.183,-0.048,0.011,-0.011,1671,0,0
2416363,3.594,5.171,7.151,-0.059,0.011,-0.011,1672,0,0
2416382,3.615,5.15,7.149,-0.064,0.012,-0.008,1670,0,0
2416403,3.601,5.169,7.163,-0.061,0.012,-0.009,1671,0,0
2416422,3.584,5.14,7.175,-0.073,0.013,-0.006,1671,0,0
2416442,3.594,5.138,7.207,-0.06,0.013,-0.003,1670,0,0
2416462,3.603,5.126,7.187,-0.074,0.013,-0.003,1671,0,0
2416482,3.601,5.124,7.209,-0.065,0.008,-0.008,1670,0,0
2416502,3.582,5.116,7.18,-0.063,0.008,-0.009,1672,0,0
2416523,3.594,5.131,7.171,-0.057,0.012,-0.008,1670,0,0
2416542,3.594,5.14,7.147,-0.062,0.015,-0.006,1670,0,0
2416562,3.606,5.138,7.168,-0.066,0.015,-0.005,1672,0,0
2416582,3.56,5.157,7.183,-0.064,0.012,-0.007,1672,0,0
2416602,3.584,5.152,7.185,-0.065,0.008,-0.006,1672,0,0
2416622,3.596,5.112,7.156,-0.062,0.01,-0.006,1672,0,0
2416642,3.603,5.131,7.185,-0.064,0.011,-0.007,1671,0,0
2416662,3.584,5.121,7.209,-0.059,0.011,-0.009,1672,0,0
2416682,3.596,5.131,7.166,-0.059,0.012,-0.007,1673,0,0
2416702,3.589,5.109,7.175,-0.054,0.014,-0.01,1672,0,0
2416723,3.594,5.138,7.151,-0.067,0.015,-0.008,1671,0,0
2416742,3.565,5.171,7.187,-0.066,0.01,-0.006,1672,0,0
2416762,3.587,5.133,7.178,-0.069,0.007,-0.003,1671,0,0
2416782,3.615,5.08,7.142,-0.07,0.012,0.0,1672,0,0
2416803,3.613,5.112,7.166,-0.064,0.018,-0.009,1671,0,0
2416823,3.596,5.136,7.195,-0.062,0.019,-0.01,1672,0,0
2416842,3.543,5.143,7.221,-0.056,0.015,-0.007,1671,0,0
2416862,3.572,5.162,7.209,-0.069,0.008,-0.003,1672,0,0
2416882,3.613,5.085,7.154,-0.073,0.007,0.002,1671,0,0
2416902,3.62,5.061,7.151,-0.061,0.015,-0.007,1671,0,0
2416923,3.606,5.116,7.195,-0.068,0.018,-0.012,1671,0,0
2416943,3.584,5.133,7.214,-0.055,0.013,-0.012,1671,0,0
2416962,3.587,5.128,7.175,-0.055,0.012,-0.011,1671,0,0
2416982,3.601,5.155,7.154,-0.06,0.01,-0.009,1670,0,0
2417002,3.594,5.136,7.173,-0.063,0.009,-0.007,1672,0,0
2417023,3.608,5.121,7.111,-0.07,0.014,-0.006,1672,0,0
2417042,3.62,5.138,7.175,-0.068,0.016,-0.006,1671,0,0
2417062,3.572,5.116,7.185,-0.066,0.015,-0.006,1671,0,0
2417082,3.582,5.104,7.226,-0.06,0.01,-0.004,1671,0,0
2417103,3.608,5.09,7.19,-0.063,0.001,-0.003,1671,0,0
2417123,3.601,5.102,7.12,-0.055,0.007,-0.008,1671,0,0
2417143,3.598,5.174,7.128,-0.056,0.015,-0.01,1669,0,0
2417163,3.553,5.191,7.192,-0.076,0.012,-0.004,1670,0,0
2417182,3.596,5.097,7.204,-0.071,0.009,0.001,1671,0,0
2417202,3.649,5.052,7.178,-0.068,0.009,-0.002,1671,0,0
2417222,3.63,5.042,7.18,-0.056,0.014,-0.014,1671,0,0
2417242,3.591,5.128,7.202,-0.037,0.016,-0.019,1670,0,0
2417262,3.567,5.212,7.23,-0.052,0.006,-0.013,1671,0,0
2417283,3.57,5.188,7.125,-0.071,0.005,-0.005,1670,0,0
2417303,3.61,5.104,7.14,-0.074,0.013,-0.001,1670,0,0
2417323,3.606,5.085,7.178,-0.072,0.021,-0.004,1669,0,0
2417343,3.548,5.095,7.245,-0.056,0.014,-0.008,1671,0,0
2417363,3.589,5.136,7.242,-0.06,0.002,-0.008,1670,0,0
2417382,3.598,5.133,7.13,-0.057,0.001,-0.005,1671,0,0
2417402,3.642,5.119,7.094,-0.07,0.011,-0.005,1671,0,0
2417422,3.594,5.112,7.154,-0.058,0.018,-0.01,1671,0,0
2417443,3.565,5.124,7.233,-0.057,0.018,-0.011,1671,0,0
2417462,3.553,5.164,7.283,-0.058,0.007,-0.008,1670,0,0
2417482,3.589,5.124,7.18,-0.068,0.003,-0.004,1671,0,0
2417503,3.651,5.109,7.128,-0.06,0.007,-0.002,1671,0,0
2417522,3.642,5.119,7.125,-0.069,0.016,-0.005,1671,0,0
2417543,3.594,5.104,7.195,-0.06,0.016,-0.009,1670,0,0
2417562,3.553,5.124,7.228,-0.05,0.009,-0.014,1672,0,0
2417583,3.572,5.136,7.214,-0.054,0.006,-0.013,1668,0,0
2417602,3.577,5.167,7.135,-0.056,0.011,-0.01,1670,0,0
2417622,3.601,5.133,7.149,-0.064,0.014,-0.005,1670,0,0
2417643,3.589,5.128,7.173,-0.07,0.014,-0.003,1670,0,0
2417662,3.615,5.112,7.18,-0.07,0.012,-0.002,1670,0,0
2417683,3.62,5.107,7.202,-0.067,0.009,-0.006,1673,0,0
2417702,3.606,5.104,7.175,-0.059,0.012,-0.01,1671,0,0
2417722,3.591,5.133,7.18,-0.055,0.016,-0.009,1671,0,0
2417743,3.548,5.167,7.216,-0.058,0.014,-0.008,1671,0,0
2417763,3.555,5.155,7.235,-0.071,0.005,-0.001,1672,0,0
2417783,3.622,5.078,7.14,-0.071,0.004,-0.002,1672,0,0
2417802,3.651,5.059,7.108,-0.063,0.017,-0.008,1672,0,0
2417822,3.62,5.109,7.202,-0.048,0.022,-0.017,1671,0,0
2417843,3.582,5.15,7.257,-0.054,0.011,-0.017,1672,0,0
2417863,3.555,5.148,7.183,-0.056,0.001,-0.012,1672,0,0
2417882,3.613,5.128,7.113,-0.062,0.005,-0.011,1672,0,0
2417903,3.622,5.126,7.142,-0.065,0.016,-0.009,1672,0,0
2417922,3.584,5.143,7.178,-0.056,0.017,-0.008,1672,0,0
2417943,3.582,5.169,7.221,-0.067,0.014,-0.005,1671,0,0
2417962,3.567,5.164,7.192,-0.069,0.009,-0.002,1672,0,0
2417983,3.596,5.121,7.178,-0.071,0.007,0.002,1672,0,0
2418002,3.618,5.104,7.137,-0.069,0.01,-0.004,1672,0,0
2418022,3.596,5.078,7.166,-0.064,0.014,-0.006,1673,0,0
2418043,3.582,5.133,7.178,-0.05,0.012,-0.013,1672,0,0
2418062,3.579,5.119,7.199,-0.061,0.011,-0.01,1671,0,0
2418082,3.615,5.092,7.135,-0.061,0.014,-0.007,1672,0,0
2418103,3.606,5.114,7.195,-0.061,0.017,-0.009,1672,0,0
2418122,3.594,5.104,7.192,-0.063,0.014,-0.009,1671,0,0
2418142,3.594,5.104,7.18,-0.061,0.012,-0.009,1672,0,0
2418163,3.596,5.126,7.183,-0.057,0.01,-0.008,1672,0,0
2418183,3.618,5.126,7.156,-0.061,0.011,-0.008,1670,0,0
2418202,3.594,5.152,7.137,-0.064,0.015,-0.009,1672,0,0
2418222,3.572,5.155,7.211,-0.073,0.015,-0.006,1673,0,0
2418243,3.57,5.126,7.204,-0.069,0.012,0.001,1670,0,0
2418263,3.598,5.08,7.219,-0.066,0.006,-0.003,1670,0,0
2418283,3.603,5.054,7.142,-0.066,0.009,-0.011,1671,0,0
2418302,3.584,5.138,7.163,-0.047,0.018,-0.014,1672,0,0
2418322,3.577,5.188,7.214,-0.058,0.014,-0.009,1672,0,0
2418342,3.565,5.174,7.207,-0.067,0.005,-0.004,1672,0,0
2418363,3.587,5.145,7.192,-0.068,0.008,0.001,1672,0,0
2418383,3.625,5.095,7.149,-0.068,0.012,-0.004,1673,0,0
2418402,3.589,5.09,7.183,-0.063,0.016,-0.01,1672,0,0
2418422,3.575,5.124,7.219,-0.055,0.01,-0.009,1672,0,0
2418442,3.615,5.114,7.178,-0.067,0.007,-0.006,1672,0,0
2418463,3.615,5.107,7.147,-0.055,0.014,-0.01,1670,0,0
2418482,3.594,5.157,7.199,-0.062,0.015,-0.01,1671,0,0
2418502,3.57,5.152,7.199,-0.067,0.011,-0.006,1673,0,0
2418522,3.587,5.131,7.149,-0.065,0.009,-0.004,1671,0,0
2418542,3.591,5.1,7.175,-0.067,0.012,-0.006,1672,0,0
2418563,3.62,5.109,7.171,-0.06,0.012,-0.008,1672,0,0
2418582,3.603,5.104,7.147,-0.056,0.011,-0.009,1672,0,0
2418602,3.594,5.128,7.154,-0.06,0.015,-0.01,1672,0,0
2418622,3.572,5.155,7.187,-0.063,0.014,-0.007,1671,0,0
2418642,3.572,5.162,7.202,-0.066,0.013,-0.001,1672,0,0
2418663,3.584,5.116,7.207,-0.069,0.01,-0.004,1674,0,0
2418683,3.606,5.1,7.18,-0.063,0.01,-0.008,1672,0,0
2418703,3.603,5.092,7.226,-0.052,0.011,-0.011,1672,0,0
2418722,3.587,5.109,7.207,-0.065,0.011,-0.013,1672,0,0
2418742,3.603,5.104,7.175,-0.057,0.015,-0.01,1672,0,0
2418763,3.594,5.138,7.175,-0.052,0.016,-0.014,1672,0,0
2418783,3.572,5.176,7.207,-0.061,0.014,-0.01,1671,0,0
2418802,3.555,5.179,7.197,-0.062,0.008,-0.005,1671,0,0
2418823,3.591,5.143,7.178,-0.07,0.007,0.0,1671,0,0
2418843,3.603,5.109,7.151,-0.072,0.011,0.0,1670,0,0
2418862,3.608,5.073,7.216,-0.071,0.013,-0.003,1671,0,0
2418882,3.589,5.08,7.197,-0.054,0.014,-0.008,1671,0,0
2418902,3.57,5.143,7.199,-0.059,0.011,-0.009,1671,0,0
2418923,3.601,5.14,7.161,-0.067,0.007,-0.008,1671,0,0
2418943,3.62,5.133,7.166,-0.066,0.01,-0.006,1671,0,0
2418963,3.608,5.116,7.187,-0.06,0.012,-0.005,1670,0,0
2418983,3.61,5.09,7.161,-0.068,0.015,-0.005,1672,0,0
2419002,3.594,5.107,7.175,-0.06,0.015,-0.008,1671,0,0
2419022,3.584,5.114,7.185,-0.061,0.011,-0.009,1672,0,0
2419042,3.608,5.1,7.202,-0.059,0.01,-0.011,1671,0,0
2419062,3.606,5.136,7.154,-0.053,0.013,-0.013,1672,0,0
2419083,3.579,5.174,7.178,-0.063,0.015,-0.009,1670,0,0
2419103,3.589,5.155,7.171,-0.062,0.012,-0.004,1670,0,0
2419122,3.591,5.126,7.192,-0.071,0.013,-0.003,1672,0,0
2419142,3.584,5.119,7.214,-0.062,0.012,-0.006,1671,0,0
2419162,3.594,5.116,7.207,-0.066,0.01,-0.006,1671,0,0
2419182,3.61,5.095,7.178,-0.064,0.009,-0.005,1670,0,0
2419202,3.618,5.095,7.166,-0.06,0.015,-0.01,1671,0,0
2419222,3.575,5.143,7.175,-0.058,0.017,-0.011,1671,0,0
2419243,3.555,5.157,7.221,-0.062,0.009,-0.006,1671,0,0
2419262,3.584,5.1,7.168,-0.073,0.007,-0.003,1671,0,0
2419283,3.608,5.088,7.159,-0.061,0.012,-0.005,1671,0,0
2419303,3.601,5.109,7.247,-0.062,0.011,-0.009,1671,0,0
2419323,3.584,5.112,7.178,-0.058,0.009,-0.009,1671,0,0
2419342,3.591,5.126,7.197,-0.06,0.011,-0.009,1671,0,0
2419362,3.577,5.15,7.178,-0.06,0.016,-0.008,1670,0,0
2419383,3.589,5.15,7.223,-0.072,0.012,-0.007,1671,0,0
2419402,3.591,5.131,7.178,-0.068,0.009,-0.004,1670,0,0
2419423,3.634,5.083,7.175,-0.064,0.01,-0.007,1670,0,0
2419443,3.603,5.102,7.173,-0.057,0.015,-0.01,1671,0,0
2419463,3.56,5.14,7.197,-0.053,0.016,-0.013,1670,0,0
2419483,3.56,5.152,7.235,-0.063,0.011,-0.009,1671,0,0
2419503,3.591,5.126,7.171,-0.067,0.007,-0.002,1671,0,0
2419522,3.606,5.09,7.128,-0.069,0.014,-0.002,1671,0,0
2419542,3.627,5.109,7.209,-0.069,0.019,-0.006,1671,0,0
2419562,3.61,5.064,7.25,-0.058,0.013,-0.009,1671,0,0
2419583,3.608,5.102,7.183,-0.05,0.009,-0.014,1671,0,0
2419603,3.577,5.148,7.156,-0.052,0.011,-0.016,1673,0,0
2419622,3.57,5.186,7.192,-0.063,0.011,-0.006,1670,0,0
2419642,3.584,5.133,7.132,-0.072,0.015,-0.001,1670,0,0
2419663,3.622,5.078,7.156,-0.073,0.02,-0.005,1670,0,0
2419683,3.584,5.085,7.254,-0.06,0.013,-0.009,1670,0,0
2419703,3.57,5.124,7.204,-0.057,0.005,-0.008,1670,0,0
2419722,3.584,5.143,7.19,-0.058,0.004,-0.009,1670,0,0
2419743,3.618,5.14,7.142,-0.071,0.013,-0.001,1670,0,0
2419762,3.594,5.114,7.195,-0.069,0.015,-0.002,1670,0,0
2419783,3.567,5.092,7.223,-0.074,0.014,-0.001,1669,0,0
2419803,3.584,5.095,7.235,-0.063,0.009,-0.004,1671,0,0
2419822,3.615,5.092,7.175,-0.068,0.01,-0.008,1671,0,0
2419842,3.594,5.1,7.219,-0.055,0.012,-0.009,1671,0,0
2419863,3.603,5.121,7.235,-0.06,0.01,-0.011,1671,0,0
2419882,3.582,5.138,7.187,-0.054,0.009,-0.007,1670,0,0
2419903,3.587,5.143,7.156,-0.063,0.013,-0.006,1671,0,0
2419922,3.594,5.131,7.187,-0.07,0.013,-0.005,1672,0,0
2419943,3.57,5.114,7.214,-0.063,0.012,-0.006,1670,0,0
2419962,3.587,5.124,7.183,-0.066,0.012,-0.006,1671,0,0
2419982,3.587,5.119,7.163,-0.061,0.014,-0.008,1670,0,0
2420003,3.589,5.126,7.187,-0.061,0.008,-0.009,1671,0,0
2420023,3.587,5.121,7.175,-0.066,0.005,-0.006,1670,0,0
2420043,3.625,5.119,7.144,-0.064,0.006,-0.005,1670,0,0
2420063,3.622,5.112,7.144,-0.069,0.013,-0.004,1671,0,0
2420083,3.61,5.107,7.183,-0.068,0.017,-0.003,1671,0,0
2420103,3.582,5.085,7.233,-0.066,0.015,-0.006,1672,0,0
2420123,3.575,5.107,7.252,-0.061,0.008,-0.009,1671,0,0
2420142,3.582,5.104,7.197,-0.058,0.005,-0.01,1671,0,0
2420163,3.596,5.136,7.192,-0.054,0.009,-0.009,1671,0,0
2420183,3.584,5.128,7.178,-0.062,0.013,-0.004,1671,0,0
2420202,3.608,5.109,7.175,-0.071,0.011,-0.001,1671,0,0
2420222,3.622,5.061,7.211,-0.07,0.009,-0.005,1671,0,0
2420242,3.62,5.061,7.197,-0.061,0.011,-0.009,1671,0,0
2420262,3.584,5.119,7.233,-0.057,0.013,-0.013,1670,0,0
2420282,3.577,5.152,7.226,-0.054,0.009,-0.01,1671,0,0
2420303,3.582,5.143,7.204,-0.07,0.009,-0.006,1671,0,0
2420323,3.606,5.078,7.166,-0.064,0.012,-0.003,1671,0,0
2420342,3.63,5.061,7.159,-0.065,0.017,-0.01,1671,0,0
2420363,3.577,5.104,7.187,-0.054,0.018,-0.01,1670,0,0
2420382,3.56,5.162,7.252,-0.058,0.009,-0.009,1671,0,0
2420403,3.567,5.136,7.185,-0.065,0.004,-0.006,1671,0,0
2420422,3.596,5.114,7.118,-0.065,0.011,-0.002,1671,0,0
2420443,3.613,5.112,7.192,-0.067,0.014,-0.004,1671,0,0
2420463,3.606,5.052,7.228,-0.068,0.012,-0.009,1671,0,0
2420482,3.615,5.045,7.154,-0.054,0.012,-0.012,1671,0,0
2420503,3.606,5.095,7.187,-0.052,0.018,-0.015,1672,0,0
2420523,3.579,5.155,7.254,-0.051,0.01,-0.013,1671,0,0
2420542,3.591,5.138,7.175,-0.063,0.006,-0.009,1671,0,0
2420563,3.603,5.128,7.125,-0.059,0.012,-0.01,1671,0,0
2420582,3.555,5.152,7.202,-0.066,0.017,-0.005,1673,0,0
2420603,3.553,5.145,7.25,-0.067,0.009,-0.001,1671,0,0
2420622,3.582,5.064,7.192,-0.069,0.005,-0.003,1672,0,0
2420642,3.608,5.045,7.166,-0.057,0.01,-0.01,1673,0,0
2420662,3.603,5.138,7.168,-0.048,0.013,-0.012,1671,0,0
2420682,3.572,5.169,7.207,-0.063,0.01,-0.007,1671,0,0
2420702,3.627,5.116,7.166,-0.07,0.006,-0.004,1672,0,0
2420722,3.642,5.04,7.173,-0.067,0.015,-0.004,1672,0,0
2420742,3.589,5.061,7.233,-0.056,0.015,-0.011,1671,0,0
2420762,3.563,5.114,7.204,-0.057,0.01,-0.011,1671,0,0
2420782,3.572,5.15,7.13,-0.051,0.009,-0.009,1671,0,0
2420803,3.601,5.136,7.199,-0.064,0.012,-0.007,1672,0,0
2420822,3.591,5.138,7.185,-0.067,0.01,-0.005,1671,0,0
2420843,3.61,5.085,7.226,-0.068,0.009,-0.007,1669,0,0
2420862,3.608,5.107,7.175,-0.059,0.013,-0.007,1671,0,0
2420882,3.584,5.104,7.221,-0.063,0.012,-0.006,1671,0,0
2420902,3.582,5.126,7.18,-0.059,0.009,-0.007,1670,0,0
2420922,3.587,5.126,7.154,-0.064,0.009,-0.011,1670,0,0
2420942,3.601,5.133,7.195,-0.062,0.011,-0.01,1671,0,0
2420962,3.589,5.164,7.18,-0.064,0.013,-0.003,1671,0,0
2420982,3.591,5.148,7.185,-0.077,0.012,0.001,1672,0,0
2421002,3.603,5.066,7.211,-0.069,0.008,-0.002,1670,0,0
2421023,3.603,5.047,7.187,-0.052,0.01,-0.009,1672,0,0
2421042,3.577,5.109,7.202,-0.044,0.01,-0.017,1671,0,0
2421063,3.572,5.183,7.185,-0.055,0.009,-0.013,1670,0,0
2421082,3.572,5.16,7.132,-0.067,0.01,-0.005,1671,0,0
2421102,3.608,5.116,7.161,-0.083,0.015,0.003,1672,0,0
2421123,3.618,5.054,7.252,-0.074,0.014,0.0,1670,0,0
2421142,3.62,5.04,7.245,-0.055,0.008,-0.01,1671,0,0
2421162,3.615,5.083,7.168,-0.052,0.009,-0.015,1671,0,0
2421182,3.594,5.176,7.159,-0.053,0.014,-0.014,1671,0,0
2421202,3.577,5.183,7.18,-0.067,0.017,-0.007,1671,0,0
2421223,3.575,5.169,7.209,-0.064,0.013,0.001,1671,0,0
2421243,3.598,5.107,7.207,-0.082,0.005,0.001,1671,0,0
2421262,3.649,5.035,7.161,-0.07,0.014,-0.003,1671,0,0
2421283,3.651,5.069,7.211,-0.057,0.019,-0.009,1671,0,0
2421302,3.56,5.119,7.252,-0.053,0.012,-0.01,1671,0,0
2421323,3.582,5.131,7.19,-0.055,-0.001,-0.011,1673,0,0
2421342,3.608,5.109,7.128,-0.062,0.007,-0.009,1671,0,0
2421362,3.598,5.126,7.171,-0.06,0.017,-0.008,1672,0,0
2421382,3.582,5.107,7.204,-0.068,0.016,-0.005,1672,0,0
2421403,3.596,5.071,7.195,-0.066,0.014,-0.009,1672,0,0
2421423,3.603,5.092,7.209,-0.056,0.011,-0.013,1672,0,0
2421442,3.587,5.14,7.18,-0.051,0.01,-0.011,1672,0,0
2421463,3.598,5.143,7.178,-0.062,0.009,-0.007,1672,0,0
2421482,3.594,5.138,7.166,-0.064,0.011,-0.005,1672,0,0
2421502,3.606,5.112,7.219,-0.07,0.013,-0.001,1671,0,0
2421523,3.584,5.092,7.197,-0.072,0.011,-0.001,1672,0,0
2421542,3.608,5.052,7.214,-0.065,0.01,-0.003,1671,0,0
2421562,3.625,5.076,7.187,-0.061,0.011,-0.007,1671,0,0
2421582,3.601,5.114,7.149,-0.057,0.013,-0.009,1674,0,0
2421603,3.594,5.157,7.199,-0.064,0.013,-0.011,1673,0,0
2421623,3.598,5.16,7.211,-0.062,0.01,-0.006,1673,0,0
2421642,3.596,5.088,7.185,-0.071,0.01,-0.003,1671,0,0
2421662,3.61,5.045,7.197,-0.066,0.013,-0.003,1672,0,0
2421682,3.622,5.061,7.199,-0.063,0.014,-0.008,1671,0,0
2421702,3.608,5.083,7.221,-0.051,0.011,-0.015,1673,0,0
2421722,3.594,5.112,7.19,-0.048,0.007,-0.017,1673,0,0
2421743,3.606,5.155,7.163,-0.056,0.01,-0.011,1670,0,0
2421762,3.606,5.176,7.166,-0.062,0.014,-0.007,1672,0,0
2421782,3.598,5.143,7.216,-0.072,0.012,-0.001,1672,0,0
2421803,3.603,5.08,7.199,-0.074,0.008,-0.002,1673,0,0
2421822,3.622,5.064,7.187,-0.06,0.008,-0.007,1673,0,0
2421843,3.582,5.119,7.175,-0.058,0.011,-0.009,1673,0,0
2421863,3.587,5.121,7.171,-0.061,0.014,-0.01,1674,0,0
2421883,3.603,5.116,7.178,-0.058,0.016,-0.008,1672,0,0
2421902,3.594,5.116,7.226,-0.064,0.014,-0.008,1672,0,0
2421922,3.563,5.109,7.221,-0.058,0.009,-0.009,1672,0,0
2421943,3.596,5.116,7.175,-0.061,0.008,-0.007,1670,0,0
2421962,3.603,5.131,7.185,-0.058,0.011,-0.009,1672,0,0
2421983,3.598,5.126,7.19,-0.058,0.014,-0.01,1671,0,0
2422002,3.601,5.14,7.216,-0.059,0.011,-0.006,1671,0,0
2422023,3.603,5.109,7.142,-0.068,0.012,-0.006,1672,0,0
2422043,3.591,5.112,7.195,-0.065,0.014,-0.008,1672,0,0
2422063,3.601,5.102,7.23,-0.063,0.011,-0.009,1668,0,0
2422082,3.603,5.095,7.216,-0.057,0.01,-0.009,1672,0,0
2422102,3.613,5.1,7.161,-0.051,0.013,-0.012,1673,0,0
2422122,3.591,5.162,7.187,-0.062,0.013,-0.011,1672,0,0
2422142,3.575,5.143,7.197,-0.066,0.013,-0.006,1672,0,0
2422162,3.584,5.102,7.223,-0.069,0.013,-0.003,1671,0,0
2422183,3.582,5.083,7.223,-0.063,0.011,-0.003,1672,0,0
2422203,3.601,5.097,7.199,-0.062,0.009,-0.005,1670,0,0
2422222,3.613,5.088,7.195,-0.062,0.009,-0.008,1672,0,0
2422243,3.615,5.109,7.144,-0.07,0.015,-0.009,1672,0,0
2422262,3.627,5.112,7.168,-0.068,0.017,-0.01,1672,0,0
2422283,3.587,5.073,7.192,-0.065,0.021,-0.012,1674,0,0
2422302,3.56,5.102,7.259,-0.051,0.012,-0.015,1673,0,0
2422323,3.558,5.124,7.207,-0.055,0.005,-0.011,1672,0,0
2422343,3.606,5.097,7.125,-0.058,0.009,-0.007,1673,0,0
2422363,3.615,5.112,7.149,-0.068,0.013,-0.005,1674,0,0
2422383,3.608,5.095,7.216,-0.066,0.016,-0.007,1672,0,0
2422402,3.579,5.112,7.228,-0.06,0.01,-0.009,1673,0,0
2422423,3.565,5.124,7.211,-0.055,0.009,-0.007,1673,0,0
2422442,3.575,5.157,7.19,-0.06,0.004,-0.003,1673,0,0
2422462,3.61,5.083,7.144,-0.074,0.008,-0.002,1672,0,0
2422483,3.654,5.066,7.171,-0.06,0.015,-0.008,1673,0,0
2422502,3.601,5.116,7.245,-0.058,0.018,-0.013,1672,0,0
2422522,3.558,5.145,7.252,-0.053,0.011,-0.011,1672,0,0
2422542,3.589,5.128,7.185,-0.062,0.007,-0.006,1672,0,0
2422563,3.625,5.092,7.144,-0.066,0.014,-0.003,1673,0,0
2422583,3.618,5.114,7.199,-0.06,0.014,-0.008,1672,0,0
2422603,3.591,5.112,7.23,-0.063,0.01,-0.009,1672,0,0
2422622,3.567,5.133,7.183,-0.059,0.009,-0.009,1673,0,0
2422642,3.594,5.126,7.151,-0.068,0.011,-0.005,1672,0,0
2422662,3.601,5.078,7.192,-0.068,0.012,-0.005,1673,0,0
2422683,3.596,5.073,7.192,-0.059,0.014,-0.012,1673,0,0
2422702,3.584,5.1,7.195,-0.059,0.014,-0.013,1672,0,0
