423242,6.574,5.511,4.559,-0.056,0.024,-0.009,1796,0,0
423262,6.651,5.48,4.503,-0.064,0.026,-0.005,1794,0,0
423282,6.618,5.464,4.52,-0.052,0.026,-0.011,1793,0,0
423302,6.567,5.488,4.542,-0.044,0.017,-0.02,1794,0,0
423322,6.591,5.555,4.456,-0.035,0.019,-0.015,1795,0,0
423342,6.541,5.55,4.518,-0.061,0.03,-0.009,1794,0,0
423362,6.536,5.468,4.492,-0.075,0.032,-0.009,1794,0,0
423382,6.603,5.468,4.496,-0.057,0.033,-0.015,1794,0,0
423402,6.63,5.49,4.578,-0.055,0.038,-0.023,1794,0,0
423422,6.596,5.526,4.657,-0.055,0.034,-0.026,1795,0,0
423442,6.577,5.567,4.614,-0.047,0.024,-0.021,1794,0,0
423462,6.594,5.559,4.554,-0.07,0.025,-0.013,1794,0,0
423482,6.586,5.502,4.568,-0.078,0.024,-0.013,1794,0,0
423502,6.598,5.509,4.571,-0.039,0.005,-0.016,1794,0,0
423522,6.63,5.567,4.551,-0.055,0.006,-0.015,1793,0,0
423542,6.586,5.528,4.503,-0.081,0.01,-0.018,1795,0,0
423562,6.579,5.538,4.475,-0.026,0.008,-0.019,1794,0,0
423582,6.601,5.626,4.468,-0.017,0.014,-0.011,1795,0,0
423602,6.539,5.619,4.52,-0.069,0.019,-0.003,1794,0,0
423622,6.536,5.497,4.511,-0.082,0.001,0.001,1795,0,0
423642,6.625,5.459,4.436,-0.048,0.001,-0.004,1795,0,0
423662,6.627,5.454,4.444,-0.033,0.018,-0.017,1796,0,0
423682,6.579,5.521,4.405,-0.015,0.03,-0.018,1796,0,0
423702,6.603,5.567,4.429,-0.038,0.029,-0.011,1797,0,0
423722,6.596,5.466,4.535,-0.082,0.039,-0.006,1797,0,0
423742,6.541,5.382,4.611,-0.064,0.032,-0.009,1798,0,0
423762,6.601,5.382,4.484,-0.018,0.013,-0.021,1800,0,0
423782,6.558,5.363,4.566,-0.047,0.03,-0.035,1800,0,0
423802,6.364,5.303,4.712,-0.055,0.025,-0.044,1802,0,0
423822,6.498,5.25,4.791,-0.038,0.006,-0.045,1804,0,0
423842,6.56,5.157,4.968,-0.052,0.024,-0.049,1805,0,0
423862,6.56,4.973,5.476,-0.073,0.044,-0.052,1807,0,0
423882,6.634,4.573,6.246,-0.025,0.013,-0.048,1808,0,0
423902,6.579,4.384,6.989,0.131,-0.082,-0.079,1808,0,0
423922,6.337,4.535,7.642,0.138,-0.161,-0.144,1809,0,0
423942,5.969,4.628,8.361,-0.077,-0.242,-0.189,1812,0,0
423962,5.787,4.458,9.4,-0.28,-0.443,-0.176,1816,0,0
423982,5.605,4.281,10.036,-0.363,-0.708,-0.165,1822,0,0
424002,5.557,4.238,10.733,-0.471,-0.914,-0.226,1822,0,0
424022,5.437,4.298,11.243,-0.658,-1.077,-0.362,1824,0,0
424042,5.085,4.477,11.753,-0.754,-1.347,-0.508,1827,0,0
424062,4.463,4.776,11.959,-0.833,-1.727,-0.624,1834,0,0
424082,4.295,5.155,11.423,-0.973,-2.203,-0.739,1835,0,0
424102,4.017,5.696,10.942,-1.057,-2.453,-0.858,1836,0,0
424122,3.304,6.208,10.606,-1.276,-2.639,-0.951,1834,0,0
424142,3.239,6.742,10.142,-1.42,-2.894,-1.011,1836,0,0
424162,3.254,7.369,9.747,-1.551,-3.153,-1.09,1837,0,0
424182,2.784,8.325,9.275,-1.937,-3.37,-1.152,1839,0,0
424202,2.069,8.483,9.086,-2.252,-3.557,-1.212,1840,0,0
424222,1.492,8.686,8.064,-2.129,-3.851,-1.345,1840,0,0
424242,0.864,9.984,6.273,-1.793,-4.114,-1.459,1840,0,0
424262,0.328,11.15,4.899,-1.948,-4.288,-1.453,1839,0,0
424282,-0.431,11.882,2.753,-2.245,-4.391,-1.416,1839,0,0
424302,-0.898,12.421,0.342,-2.016,-4.191,-1.297,1839,0,0
424322,-0.989,13.314,-2.512,-1.654,-3.866,-1.019,1837,0,0
424342,-0.311,14.219,-5.116,-1.652,-3.52,-0.593,1834,0,0
424362,0.412,14.26,-6.251,-2.154,-3.171,-0.158,1831,0,0
424382,1.269,12.816,-6.507,-2.818,-2.757,0.13,1830,0,0
424402,2.725,11.401,-6.8,-2.706,-2.387,0.281,1826,0,0
424422,3.929,10.391,-6.744,-1.986,-2.022,0.357,1823,0,0
424442,4.597,9.639,-6.115,-1.541,-1.677,0.4,1822,0,0
424462,5.03,8.847,-5.88,-1.499,-1.461,0.362,1819,0,0
424482,5.619,8.255,-6.235,-1.28,-1.397,0.276,1815,0,0
424502,6.524,7.961,-6.273,-0.985,-1.258,0.248,1811,0,0
424522,7.017,7.597,-5.969,-0.912,-0.94,0.28,1809,0,0
424542,7.089,7.19,-5.294,-0.716,-0.722,0.292,1808,0,0
424562,7.23,6.922,-4.841,-0.534,-0.608,0.265,1808,0,0
424582,7.159,6.785,-4.693,-0.494,-0.505,0.246,1808,0,0
424602,7.331,6.534,-4.432,-0.422,-0.447,0.229,1808,0,0
424622,7.4,6.337,-3.929,-0.273,-0.355,0.198,1808,0,0
424642,7.195,6.275,-3.551,-0.172,-0.277,0.161,1808,0,0
424662,7.199,6.28,-3.452,-0.029,-0.231,0.127,1808,0,0
424682,7.113,6.256,-3.268,0.052,-0.149,0.101,1808,0,0
424702,7.178,6.237,-2.909,0.082,-0.056,0.074,1808,0,0
424722,7.281,6.158,-2.349,0.12,0.016,0.072,1808,0,0
424742,7.377,6.091,-1.911,0.079,0.067,0.079,1808,0,0
424762,7.475,5.997,-1.434,0.095,0.111,0.075,1808,0,0
424782,7.57,6.024,-1.164,0.154,0.131,0.069,1808,0,0
424803,7.764,6.017,-0.934,0.143,0.162,0.064,1807,0,0
424822,7.774,5.895,-0.503,0.136,0.201,0.078,1807,0,0
424842,7.889,5.851,-0.294,0.121,0.182,0.083,1808,0,0
424862,8.097,5.816,-0.187,0.117,0.142,0.082,1807,0,0
424882,8.124,5.753,0.002,0.074,0.138,0.082,1808,0,0
424902,8.145,5.691,0.043,0.063,0.115,0.073,1807,0,0
424922,8.258,5.691,-0.06,0.099,0.108,0.059,1807,0,0
424942,8.246,5.703,0.024,0.099,0.126,0.061,1807,0,0
424962,8.215,5.677,0.101,0.05,0.09,0.049,1807,0,0
424982,8.32,5.629,-0.053,0.042,0.03,0.033,1807,0,0
425002,8.279,5.624,-0.115,0.025,0.028,0.033,1807,0,0
425022,8.222,5.59,-0.132,-0.017,0.028,0.029,1807,0,0
425042,8.15,5.552,-0.263,-0.014,0.013,0.009,1807,0,0
425062,8.109,5.581,-0.247,-0.008,0.007,-0.013,1806,0,0
425082,8.016,5.578,-0.294,-0.03,-0.015,-0.029,1806,0,0
425102,8.001,5.617,-0.476,-0.041,-0.033,-0.035,1804,0,0
425122,7.985,5.612,-0.522,-0.038,-0.007,-0.038,1805,0,0
425142,7.922,5.607,-0.577,-0.055,0.002,-0.042,1803,0,0
425162,7.956,5.619,-0.769,-0.052,-0.006,-0.052,1803,0,0
425182,8.083,5.686,-0.79,-0.065,0.006,-0.052,1802,0,0
425202,7.963,5.65,-0.69,-0.122,0.021,-0.048,1803,0,0
425222,8.045,5.66,-0.723,-0.115,0.016,-0.054,1801,0,0
425242,8.135,5.708,-0.709,-0.091,0.021,-0.064,1801,0,0
425262,8.035,5.799,-0.622,-0.1,0.023,-0.077,1800,0,0
425282,7.958,5.887,-0.582,-0.075,0.001,-0.089,1800,0,0
425302,7.997,5.995,-0.694,-0.066,-0.011,-0.087,1800,0,0
425322,8.03,6.072,-0.73,-0.104,-0.003,-0.072,1800,0,0
425342,7.954,6.12,-0.656,-0.114,0.003,-0.055,1800,0,0
425362,7.913,6.124,-0.702,-0.106,-0.006,-0.054,1798,0,0
425382,7.977,6.179,-0.828,-0.091,-0.002,-0.047,1798,0,0
425402,7.946,6.206,-0.819,-0.097,0.021,-0.03,1798,0,0
425422,7.925,6.184,-0.702,-0.11,0.037,-0.008,1797,0,0
425442,7.954,6.17,-0.644,-0.105,0.033,0.013,1796,0,0
425462,7.915,6.105,-0.678,-0.125,0.034,0.026,1796,0,0
425482,7.939,5.993,-0.663,-0.122,0.034,0.03,1796,0,0
425502,8.016,5.942,-0.651,-0.096,0.031,0.021,1795,0,0
425522,8.054,5.916,-0.575,-0.079,0.04,0.014,1794,0,0
425542,8.023,5.871,-0.503,-0.078,0.039,0.012,1794,0,0
425562,8.033,5.88,-0.608,-0.074,0.014,0.003,1794,0,0
425582,8.033,5.873,-0.737,-0.071,0.003,-0.005,1792,0,0
425602,8.021,5.897,-0.666,-0.074,0.025,-0.012,1793,0,0
425623,7.975,5.959,-0.529,-0.058,0.033,-0.013,1792,0,0
425642,7.925,5.966,-0.572,-0.047,0.013,-0.01,1791,0,0
425662,7.982,5.94,-0.582,-0.058,0.007,-0.005,1791,0,0
425682,7.97,5.926,-0.548,-0.063,0.016,-0.004,1792,0,0
425702,7.968,5.957,-0.618,-0.046,0.021,0.003,1790,0,0
425722,7.944,5.964,-0.622,-0.076,0.035,0.017,1788,0,0
425742,7.87,5.816,-0.409,-0.11,0.029,0.012,1791,0,0
425762,7.973,5.76,-0.529,-0.072,0.0,-0.004,1788,0,0
425782,8.073,5.801,-0.666,-0.031,0.011,-0.019,1787,0,0
425802,8.047,5.887,-0.675,-0.048,0.044,-0.025,1786,0,0
425822,7.994,5.976,-0.527,-0.05,0.058,-0.014,1785,0,0
425843,7.98,5.993,-0.359,-0.072,0.032,-0.001,1785,0,0
425862,7.951,5.885,-0.323,-0.097,0.007,0.005,1787,0,0
425882,8.037,5.89,-0.46,-0.07,-0.004,-0.006,1786,0,0
425902,8.006,5.911,-0.606,-0.036,0.009,-0.012,1786,0,0
425922,7.975,5.964,-0.563,-0.036,0.025,-0.01,1784,0,0
425942,7.934,5.938,-0.498,-0.054,0.025,0.0,1785,0,0
425962,7.949,5.875,-0.555,-0.073,0.006,-0.001,1782,0,0
425982,8.028,5.818,-0.558,-0.079,0.002,-0.006,1781,0,0
426002,8.037,5.806,-0.546,-0.072,0.022,-0.016,1783,0,0
426022,8.023,5.835,-0.565,-0.051,0.02,-0.023,1782,0,0
426042,8.059,5.923,-0.63,-0.039,0.021,-0.026,1783,0,0
426062,7.987,6.012,-0.481,-0.065,0.033,-0.022,1782,0,0
426082,7.944,6.005,-0.484,-0.071,0.02,-0.014,1782,0,0
426102,7.932,5.954,-0.491,-0.067,0.006,-0.006,1784,0,0
426122,8.006,5.923,-0.584,-0.067,-0.001,-0.013,1782,0,0
426142,8.006,5.976,-0.594,-0.046,0.007,-0.023,1784,0,0
426162,8.033,6.014,-0.572,-0.032,0.021,-0.018,1783,0,0
426182,7.977,6.048,-0.613,-0.049,0.025,-0.009,1782,0,0
426202,7.966,6.033,-0.515,-0.063,0.024,0.006,1781,0,0
426222,7.975,5.974,-0.455,-0.076,0.02,0.012,1781,0,0
426243,8.068,5.914,-0.503,-0.063,0.011,0.01,1782,0,0
426262,8.011,5.916,-0.524,-0.051,0.019,0.007,1781,0,0
426282,7.98,5.895,-0.484,-0.049,0.011,0.003,1781,0,0
426302,7.977,5.921,-0.539,-0.047,0.008,0.002,1781,0,0
426322,7.982,5.906,-0.567,-0.056,0.014,0.0,1781,0,0
426342,7.999,5.921,-0.508,-0.059,0.015,0.0,1780,0,0
426362,7.937,5.895,-0.5,-0.045,0.017,-0.0,1780,0,0
426382,7.987,5.916,-0.553,-0.039,0.011,0.0,1781,0,0
426402,8.011,5.93,-0.615,-0.046,0.019,0.005,1780,0,0
426422,7.951,5.928,-0.591,-0.068,0.028,0.005,1781,0,0
426442,7.93,5.911,-0.51,-0.065,0.039,0.009,1779,0,0
426462,7.973,5.866,-0.395,-0.075,0.031,0.01,1781,0,0
426482,8.023,5.792,-0.414,-0.066,0.015,0.002,1782,0,0
426502,8.023,5.758,-0.421,-0.044,0.007,-0.007,1781,0,0
426522,8.047,5.765,-0.4,-0.025,-0.014,-0.027,1780,0,0
426542,8.131,5.866,-0.508,-0.006,-0.02,-0.035,1782,0,0
426562,8.028,5.895,-0.551,-0.021,-0.012,-0.028,1781,0,0
426582,7.949,5.897,-0.601,-0.04,-0.023,-0.024,1781,0,0
426602,7.949,5.909,-0.735,-0.052,-0.014,-0.022,1782,0,0
426622,7.944,5.902,-0.73,-0.062,0.014,-0.022,1781,0,0
426642,7.951,5.892,-0.613,-0.059,0.028,-0.02,1780,0,0
426662,7.968,5.887,-0.603,-0.07,0.028,-0.015,1780,0,0
426682,7.968,5.871,-0.62,-0.087,0.03,-0.016,1779,0,0
426702,7.987,5.887,-0.555,-0.087,0.035,-0.023,1779,0,0
426722,8.035,5.947,-0.551,-0.071,0.037,-0.025,1780,0,0
426742,8.042,5.966,-0.51,-0.063,0.036,-0.02,1779,0,0
426762,7.975,5.969,-0.405,-0.075,0.028,-0.023,1779,0,0
426782,7.949,5.933,-0.366,-0.054,0.007,-0.027,1778,0,0
426802,7.994,5.945,-0.338,-0.019,-0.011,-0.026,1779,0,0
426822,8.006,5.94,-0.378,-0.023,-0.025,-0.029,1779,0,0
426842,8.042,5.899,-0.493,-0.024,-0.043,-0.035,1778,0,0
426862,8.071,5.947,-0.582,-0.027,-0.044,-0.035,1779,0,0
426882,7.994,5.978,-0.599,-0.035,-0.032,-0.033,1779,0,0
426902,7.946,6.017,-0.678,-0.037,-0.018,-0.03,1779,0,0
426922,7.973,6.048,-0.668,-0.045,-0.005,-0.022,1778,0,0
426942,7.942,6.069,-0.69,-0.061,0.009,-0.016,1777,0,0
426962,7.946,6.05,-0.608,-0.075,0.015,-0.009,1776,0,0
426982,7.954,6.06,-0.555,-0.072,0.017,0.003,1776,0,0
427002,7.961,6.012,-0.56,-0.087,0.016,0.01,1776,0,0
427022,7.999,5.945,-0.512,-0.098,0.01,0.009,1776,0,0
427042,7.992,5.914,-0.558,-0.077,0.001,-0.002,1776,0,0
427062,7.989,5.959,-0.62,-0.047,-0.001,-0.01,1777,0,0
427082,7.944,5.993,-0.572,-0.043,0.002,-0.005,1776,0,0
427102,7.942,5.964,-0.582,-0.055,-0.008,0.001,1776,0,0
427122,7.985,5.914,-0.625,-0.065,-0.022,0.002,1776,0,0
427142,7.973,5.871,-0.646,-0.078,-0.017,-0.004,1776,0,0
427162,7.934,5.842,-0.757,-0.075,-0.017,-0.015,1775,0,0
427182,7.958,5.899,-0.836,-0.054,-0.0,-0.02,1776,0,0
427202,7.898,5.947,-0.709,-0.06,0.028,-0.015,1778,0,0
427222,7.932,5.964,-0.697,-0.075,0.02,-0.014,1778,0,0
427242,7.989,5.94,-0.651,-0.094,0.015,-0.007,1778,0,0
427263,7.968,5.892,-0.565,-0.101,0.026,-0.012,1777,0,0
427282,7.918,5.887,-0.558,-0.052,0.009,-0.021,1776,0,0
427302,7.891,6.009,-0.697,-0.01,-0.0,-0.023,1777,0,0
427322,7.908,6.053,-0.778,-0.044,-0.001,-0.018,1775,0,0
427342,7.93,6.002,-0.747,-0.07,0.024,-0.007,1775,0,0
427362,7.918,5.964,-0.737,-0.08,0.03,-0.0,1775,0,0
427382,7.97,5.918,-0.685,-0.068,0.027,-0.003,1776,0,0
427402,7.949,5.918,-0.663,-0.063,0.044,-0.009,1775,0,0
427422,7.91,5.909,-0.666,-0.057,0.041,-0.018,1775,0,0
427442,7.92,5.99,-0.625,-0.044,0.037,-0.02,1774,0,0
427462,7.922,5.971,-0.601,-0.073,0.042,-0.013,1773,0,0
427482,7.949,5.93,-0.587,-0.085,0.037,-0.008,1775,0,0
427502,8.001,5.954,-0.543,-0.056,0.038,-0.016,1775,0,0
427522,7.944,5.974,-0.436,-0.048,0.039,-0.022,1774,0,0
427542,7.927,6.002,-0.464,-0.042,0.019,-0.023,1772,0,0
427562,7.98,6.041,-0.524,-0.037,0.01,-0.021,1773,0,0
427582,7.954,6.062,-0.51,-0.054,0.011,-0.014,1774,0,0
427602,8.047,6.045,-0.543,-0.055,0.017,-0.008,1773,0,0
427622,8.025,6.007,-0.527,-0.064,0.022,-0.01,1772,0,0
