3116150,-7.094,7.487,5.629,-0.058,-0.029,0.382,1112,0,0
3116170,-7.111,7.578,5.464,-0.037,-0.047,0.441,1113,0,0
3116190,-7.175,7.575,5.241,0.009,-0.005,0.49,1113,0,0
3116210,-7.053,7.877,4.963,0.18,0.081,0.572,1114,0,0
3116230,-6.589,8.013,4.75,0.214,0.162,0.751,1114,0,0
3116251,-6.428,7.575,4.949,0.09,0.202,0.819,1114,0,0
3116271,-6.218,7.355,5.119,0.095,0.138,0.821,1114,0,0
3116290,-5.442,7.468,4.657,0.128,0.12,0.826,1114,0,0
3116310,-4.645,7.01,4.231,0.121,0.182,0.855,1115,0,0
3116331,-4.348,6.668,4.144,0.26,0.207,0.827,1116,0,0
3116350,-3.457,6.852,3.675,0.316,0.184,0.807,1114,0,0
3116370,-2.327,6.172,3.259,0.128,0.104,0.849,1114,0,0
3116390,-1.314,5.363,2.938,-0.052,0.0,0.76,1114,0,0
3116410,-0.433,5.064,2.794,-0.122,-0.094,0.714,1114,0,0
3116431,0.139,4.405,2.82,-0.218,-0.143,0.608,1114,0,0
3116450,0.079,4.18,2.899,-0.206,-0.126,0.36,1114,0,0
3116470,-0.395,4.958,2.976,0.045,-0.063,0.128,1114,0,0
3116490,-1.106,6.28,3.177,0.13,-0.066,0.035,1115,0,0
3116510,-1.487,6.744,3.23,0.015,-0.134,0.031,1116,0,0
3116530,-1.918,6.574,3.237,-0.084,-0.159,-0.027,1115,0,0
3116551,-2.397,6.752,3.287,-0.08,-0.107,-0.115,1117,0,0
3116570,-2.978,7.29,3.426,0.003,-0.037,-0.172,1117,0,0
3116590,-3.139,7.956,3.426,0.085,0.03,-0.17,1117,0,0
3116610,-3.287,8.176,3.555,0.046,0.082,-0.126,1117,0,0
3116630,-3.493,7.932,3.831,-0.133,0.073,-0.081,1117,0,0
3116650,-3.582,7.499,4.099,-0.203,0.074,-0.104,1117,0,0
3116670,-3.63,7.846,4.204,-0.082,0.102,-0.116,1117,0,0
3116690,-3.63,8.222,4.314,-0.038,0.11,-0.072,1117,0,0
3116710,-3.783,8.286,4.427,-0.069,0.07,-0.017,1117,0,0
3116730,-3.862,8.078,4.391,-0.112,0.023,0.019,1117,0,0
3116750,-3.723,7.827,4.341,-0.101,-0.0,0.027,1118,0,0
3116770,-3.622,7.798,4.334,-0.036,-0.022,0.041,1117,0,0
3116790,-3.596,7.707,4.266,-0.029,-0.05,0.051,1118,0,0
3116810,-3.565,7.525,4.132,-0.042,-0.048,0.046,1118,0,0
3116830,-3.567,7.582,4.056,-0.039,-0.054,0.05,1118,0,0
3116850,-3.428,7.647,3.95,-0.037,-0.059,0.073,1119,0,0
3116870,-3.407,7.623,3.955,-0.022,-0.063,0.106,1119,0,0
3116890,-3.302,7.551,3.788,-0.022,-0.036,0.118,1119,0,0
3116910,-3.371,7.463,3.876,-0.071,0.003,0.06,1119,0,0
3116930,-3.328,7.513,3.91,-0.074,-0.011,0.034,1119,0,0
3116950,-3.282,7.412,3.919,-0.085,-0.019,0.033,1120,0,0
3116970,-3.316,7.453,3.879,-0.056,-0.009,0.012,1120,0,0
3116990,-3.39,7.582,3.876,-0.045,0.014,-0.006,1119,0,0
3117010,-3.452,7.757,3.888,-0.037,0.019,-0.015,1119,0,0
3117030,-3.383,7.784,3.907,-0.082,0.009,-0.009,1119,0,0
3117050,-3.359,7.64,3.979,-0.081,0.003,-0.007,1120,0,0
3117071,-3.354,7.748,4.001,-0.018,0.016,-0.013,1121,0,0
3117090,-3.275,7.793,3.97,0.002,0.054,0.0,1120,0,0
3117110,-3.213,7.626,4.128,-0.025,0.051,0.003,1121,0,0
3117130,-3.27,7.59,4.051,-0.062,0.02,-0.017,1120,0,0
3117151,-3.402,7.743,4.027,-0.07,0.003,-0.025,1120,0,0
3117170,-3.378,7.848,3.962,-0.033,0.018,-0.002,1120,0,0
3117190,-3.318,7.69,3.97,-0.044,0.035,0.015,1121,0,0
3117210,-3.357,7.535,3.965,-0.041,0.02,-0.001,1121,0,0
3117230,-3.347,7.575,3.84,-0.066,0.027,-0.023,1121,0,0
3117250,-3.342,7.527,3.788,-0.071,0.035,-0.016,1121,0,0
3117270,-3.29,7.408,3.84,-0.064,0.033,-0.027,1121,0,0
3117291,-3.29,7.479,3.816,-0.044,0.059,-0.057,1121,0,0
3117310,-3.452,7.774,3.919,-0.019,0.079,-0.069,1122,0,0
3117330,-3.551,8.021,3.941,-0.023,0.06,-0.043,1121,0,0
3117350,-3.481,7.848,3.936,-0.057,0.026,-0.007,1121,0,0
3117371,-3.352,7.609,3.847,-0.063,0.041,-0.014,1121,0,0
3117390,-3.364,7.573,3.917,-0.049,0.058,-0.026,1121,0,0
3117410,-3.364,7.645,3.955,-0.034,0.069,-0.03,1122,0,0
3117430,-3.498,7.743,4.039,-0.048,0.068,-0.033,1121,0,0
3117451,-3.546,7.834,4.025,-0.075,0.056,-0.034,1121,0,0
3117470,-3.395,7.819,3.996,-0.073,0.06,-0.022,1122,0,0
3117490,-3.371,7.784,4.025,-0.064,0.06,-0.015,1122,0,0
3117510,-3.417,7.748,4.053,-0.052,0.023,0.005,1123,0,0
3117530,-3.414,7.659,3.991,-0.056,0.008,0.003,1122,0,0
3117550,-3.452,7.733,3.922,-0.066,0.012,-0.01,1123,0,0
3117570,-3.409,7.772,3.8,-0.072,0.046,-0.002,1123,0,0
3117590,-3.464,7.745,3.898,-0.051,0.047,0.011,1124,0,0
3117610,-3.452,7.666,3.903,-0.054,0.022,0.019,1124,0,0
3117630,-3.397,7.594,3.795,-0.061,0.021,0.01,1123,0,0
3117650,-3.443,7.63,3.816,-0.059,0.04,0.013,1124,0,0
3117670,-3.438,7.506,3.915,-0.068,0.04,0.007,1123,0,0
3117690,-3.421,7.446,3.838,-0.072,0.044,-0.013,1124,0,0
3117710,-3.417,7.575,3.85,-0.062,0.055,-0.033,1124,0,0
3117730,-3.428,7.7,3.838,-0.063,0.058,-0.034,1124,0,0
3117750,-3.553,7.752,3.96,-0.083,0.055,-0.037,1124,0,0
3117770,-3.563,7.824,4.001,-0.058,0.039,-0.02,1125,0,0
3117790,-3.503,7.86,3.991,-0.045,0.042,-0.003,1124,0,0
3117810,-3.543,7.707,4.056,-0.055,0.021,-0.001,1124,0,0
3117830,-3.543,7.578,4.02,-0.051,-0.015,-0.015,1124,0,0
3117850,-3.594,7.611,3.943,-0.047,-0.024,-0.036,1123,0,0
3117870,-3.869,7.535,4.219,-0.075,-0.155,-0.044,1122,0,0
3117890,-3.816,7.293,4.209,-0.076,-0.291,-0.062,1120,0,0
3117910,-4.302,6.78,4.173,-0.07,-0.447,-0.146,1117,0,0
3117930,-4.405,6.917,4.36,0.1,-0.693,-0.388,1123,0,0
3117950,-3.433,7.91,4.391,0.119,-0.801,-0.39,1152,0,0
3117971,-2.938,7.666,4.116,-0.304,-0.689,-0.319,1209,0,0
3117990,-3.472,7.324,3.632,-0.285,-0.434,-0.411,1294,0,0
3118010,-3.349,8.08,2.444,0.236,-0.11,-0.398,1405,0,0
3118030,-2.15,8.701,0.56,0.06,0.704,-0.169,1522,0,0
3118050,-2.215,7.846,0.352,-0.376,1.833,0.14,1640,0,0
3118071,-3.733,7.985,8.018,-0.152,1.136,-0.177,1723,0,0
3118090,-4.037,6.426,5.54,-0.843,0.778,-0.095,1795,0,0
3118110,-4.417,7.259,4.638,-1.049,0.212,-0.082,1844,0,0
3118130,-3.984,7.963,3.491,-0.07,0.307,0.011,1871,0,0
3118150,-3.948,7.812,3.575,0.127,0.445,0.105,1885,0,0
3118170,-4.082,7.374,3.888,-0.215,0.492,0.105,1896,0,0
3118190,-4.082,7.197,3.994,0.13,0.429,0.046,1902,0,0
3118210,-4.013,7.549,4.159,0.282,0.276,-0.01,1903,0,0
3118230,-3.895,7.537,3.929,-0.143,0.221,-0.018,1902,0,0
3118250,-4.063,7.204,3.737,-0.238,0.277,0.009,1900,0,0
3118270,-4.226,7.07,4.094,-0.076,0.231,-0.037,1899,0,0
3118290,-4.183,7.271,4.266,-0.002,0.124,-0.058,1899,0,0
3118310,-4.128,7.384,4.137,-0.074,0.058,-0.027,1896,0,0
3118330,-4.101,7.283,3.941,-0.064,0.083,-0.009,1891,0,0
3118350,-4.204,7.266,4.003,-0.037,0.111,-0.051,1885,0,0
3118370,-4.211,7.319,3.934,-0.048,0.104,-0.084,1879,0,0
3118390,-4.252,7.374,3.958,-0.006,0.092,-0.059,1874,0,0
3118410,-4.314,7.403,3.821,-0.007,0.093,-0.036,1871,0,0
3118430,-4.312,7.523,3.912,0.001,0.039,-0.03,1868,0,0
3118450,-4.216,7.487,3.713,-0.076,0.031,-0.015,1863,0,0
3118470,-4.288,7.532,3.711,-0.076,0.038,-0.002,1857,0,0
3118490,-4.317,7.446,3.608,-0.063,0.046,0.017,1854,0,0
3118510,-4.286,7.355,3.725,-0.027,0.011,0.032,1849,0,0
3118530,-4.111,7.286,3.73,-0.027,-0.004,0.039,1843,0,0
3118551,-4.061,7.29,3.591,0.008,0.026,0.034,1840,0,0
3118571,-4.128,7.343,3.656,0.018,0.055,0.03,1837,0,0
3118590,-4.314,7.345,3.512,-0.013,0.076,0.02,1832,0,0
3118610,-4.324,7.333,3.601,-0.018,0.026,0.01,1829,0,0
3118630,-4.183,7.408,3.625,-0.067,-0.011,0.025,1826,0,0
3118650,-4.147,7.266,3.634,-0.099,0.019,0.029,1823,0,0
3118670,-4.137,7.309,3.771,-0.011,0.026,0.001,1823,0,0
3118690,-4.089,7.393,3.699,-0.047,0.026,-0.007,1822,0,0
3118710,-4.113,7.309,3.587,-0.079,0.05,0.004,1819,0,0
3118730,-4.187,7.307,3.603,0.022,0.057,-0.005,1814,0,0
3118750,-4.266,7.515,3.618,0.053,0.053,-0.015,1809,0,0
3118771,-4.223,7.547,3.575,-0.019,0.055,-0.007,1803,0,0
3118791,-4.18,7.451,3.524,-0.036,0.066,-0.008,1790,0,0
3118811,-4.245,7.439,3.433,-0.009,0.097,-0.019,1776,0,0
3118830,-4.35,7.468,3.508,0.012,0.11,-0.014,1769,0,0
3118850,-4.252,7.525,3.577,0.017,0.084,0.001,1768,0,0
3118870,-4.152,7.41,3.577,-0.093,0.062,0.008,1769,0,0
3118890,-4.187,7.317,3.673,-0.106,0.046,-0.004,1768,0,0
3118910,-4.254,7.422,3.673,-0.018,0.052,-0.011,1767,0,0
3118930,-4.247,7.554,3.608,-0.03,0.048,-0.008,1768,0,0
3118951,-4.274,7.59,3.56,-0.054,0.035,-0.002,1767,0,0
3118970,-4.211,7.527,3.632,-0.059,0.009,0.006,1768,0,0
3118990,-4.207,7.412,3.663,-0.08,-0.015,0.002,1766,0,0
3119010,-4.209,7.436,3.615,-0.056,-0.019,-0.002,1764,0,0
3119030,-4.281,7.518,3.493,-0.017,0.0,-0.0,1761,0,0
3119050,-4.247,7.503,3.481,-0.026,0.01,0.011,1761,0,0
3119070,-4.219,7.46,3.515,-0.055,0.002,0.022,1759,0,0
3119091,-4.18,7.379,3.481,-0.086,-0.004,0.009,1758,0,0
3119110,-4.171,7.393,3.469,-0.06,-0.01,-0.012,1754,0,0
3119130,-4.195,7.446,3.486,-0.049,0.0,-0.014,1754,0,0
3119150,-4.214,7.451,3.491,-0.022,-0.0,-0.007,1752,0,0
3119170,-4.192,7.441,3.402,-0.018,-0.005,0.001,1749,0,0
3119190,-4.204,7.436,3.4,-0.051,0.008,-0.006,1747,0,0
3119210,-4.257,7.434,3.431,-0.041,0.011,-0.017,1745,0,0
3119230,-4.231,7.542,3.397,-0.01,0.009,-0.007,1744,0,0
3119250,-4.187,7.523,3.469,-0.027,0.014,0.003,1743,0,0
3119270,-4.152,7.412,3.45,-0.054,0.002,-0.001,1743,0,0
3119291,-4.185,7.439,3.436,-0.044,0.014,-0.011,1741,0,0
3119310,-4.245,7.535,3.405,-0.023,0.022,-0.014,1740,0,0
3119330,-4.216,7.539,3.474,-0.029,0.022,-0.001,1740,0,0
3119350,-4.156,7.479,3.445,-0.044,0.014,0.004,1739,0,0
3119371,-4.137,7.499,3.433,-0.045,0.019,-0.014,1738,0,0
3119390,-4.207,7.539,3.402,-0.045,0.04,-0.015,1736,0,0
3119411,-4.276,7.58,3.491,-0.039,0.043,-0.006,1736,0,0
3119430,-4.219,7.563,3.486,-0.039,0.016,0.01,1734,0,0
3119450,-4.173,7.537,3.455,-0.062,0.01,0.015,1734,0,0
3119471,-4.159,7.494,3.417,-0.058,0.019,0.001,1732,0,0
3119490,-4.171,7.503,3.436,-0.043,0.026,-0.005,1730,0,0
3119511,-4.209,7.537,3.385,-0.041,0.036,0.009,1729,0,0
3119530,-4.262,7.532,3.407,-0.065,0.011,0.026,1728,0,0
3119550,-4.192,7.489,3.409,-0.096,-0.011,0.031,1727,0,0
3119570,-4.254,7.475,3.388,-0.095,0.013,0.01,1726,0,0
3119590,-4.209,7.494,3.39,-0.019,0.041,-0.012,1726,0,0
3119610,-4.178,7.573,3.417,0.014,0.05,-0.002,1725,0,0
3119630,-4.235,7.489,3.464,-0.049,0.044,0.002,1726,0,0
3119650,-4.238,7.47,3.469,-0.059,0.017,-0.004,1726,0,0
3119670,-4.271,7.53,3.409,-0.043,-0.002,-0.003,1726,0,0
3119690,-4.195,7.511,3.407,-0.059,0.003,0.004,1725,0,0
3119711,-4.178,7.391,3.472,-0.078,0.016,-0.001,1726,0,0
3119730,-4.192,7.439,3.491,-0.044,0.02,-0.014,1726,0,0
3119750,-4.245,7.566,3.505,-0.03,0.007,-0.022,1726,0,0
3119770,-4.214,7.616,3.486,-0.065,-0.014,-0.007,1726,0,0
3119790,-4.204,7.52,3.45,-0.08,-0.016,-0.01,1726,0,0
3119810,-4.159,7.547,3.438,-0.047,-0.023,-0.025,1726,0,0
