3287393,4.906,7.925,3.239,0.072,-0.042,0.02,2550,0
3287413,4.906,7.884,3.208,0.06,-0.037,0.017,2549,0
3287433,4.841,7.92,3.261,0.04,-0.029,0.009,2550,0
3287453,4.767,7.915,3.29,0.041,-0.027,0.014,2549,0
3287473,4.786,7.968,3.292,0.059,-0.023,0.028,2550,0
3287493,4.745,7.867,3.304,0.052,-0.017,0.03,2549,0
3287513,4.786,7.762,3.357,0.052,-0.026,0.025,2550,0
3287533,4.913,7.669,3.33,0.058,-0.031,0.012,2551,0
3287553,4.97,7.733,3.261,0.068,-0.03,0.001,2550,0
3287573,4.86,7.851,3.223,0.052,-0.018,-0.01,2552,0
3287593,4.757,7.932,3.232,0.029,-0.019,-0.01,2549,0
3287613,4.798,7.97,3.357,0.031,-0.018,0.004,2549,0
3287633,4.827,7.908,3.383,0.05,-0.019,0.012,2550,0
3287653,4.855,7.944,3.323,0.068,-0.024,0.017,2549,0
3287673,4.848,7.939,3.333,0.047,-0.023,0.021,2551,0
3287693,4.836,7.781,3.419,0.026,-0.03,0.019,2550,0
3287713,4.848,7.719,3.464,0.025,-0.037,0.01,2550,0
3287733,4.757,7.712,3.476,0.037,-0.047,-0.002,2549,0
3287753,4.669,7.788,3.4,0.055,-0.06,-0.009,2549,0
3287773,4.669,7.894,3.29,0.068,-0.073,-0.004,2549,0
3287793,4.82,7.829,3.191,0.055,-0.066,-0.004,2549,0
3287813,4.865,7.74,3.132,0.045,-0.053,-0.012,2550,0
3287833,4.815,7.779,3.103,0.046,-0.034,-0.023,2550,0
3287853,4.764,7.803,3.22,0.044,-0.019,-0.025,2549,0
3287873,4.805,7.748,3.306,0.045,-0.025,-0.027,2551,0
3287893,4.911,7.721,3.311,0.032,-0.034,-0.036,2549,0
3287913,4.997,7.685,3.34,0.017,-0.026,-0.054,2549,0
3287933,5.152,7.391,3.598,0.054,-0.011,-0.065,2552,0
3287953,5.274,7.405,3.946,0.118,-0.006,-0.081,2549,0
3287973,5.471,7.499,4.197,0.1,-0.041,-0.108,2547,0
3287993,5.909,7.348,4.752,0.023,-0.086,-0.138,2546,0
3288013,6.318,7.556,6.144,-0.057,-0.195,-0.223,2544,0
3288033,6.584,8.672,7.092,-0.428,-0.443,-0.518,2543,0
3288053,6.361,11.686,6.347,-1.644,-0.977,-0.862,2540,0
3288073,6.46,17.095,3.867,-4.563,-1.65,-1.041,2538,0
3288093,7.326,15.917,-0.441,-8.426,-1.917,-1.438,2543,0
3288113,7.465,11.605,0.091,-8.731,-1.81,-1.617,2559,0
3288133,6.673,5.765,3.9,-8.731,-1.261,-1.196,2636,0
3288153,4.331,2.346,10.123,-6.355,-0.887,0.008,2669,0
3288173,3.074,5.066,11.049,-1.128,-0.634,1.133,2671,0
3288193,2.267,11.514,8.217,1.304,-0.426,1.814,2670,0
3288213,1.185,15.862,4.439,0.543,-0.372,2.502,2671,0
3288233,0.345,14.332,2.758,-1.573,-0.342,3.262,2671,0
3288253,0.024,8.401,3.316,-2.639,-0.321,4.027,2681,0
3288273,-0.146,2.545,4.266,-2.018,-0.096,4.65,2688,0
3288293,-0.378,-1.204,4.793,-0.742,0.257,5.186,2687,0
3288313,-0.917,-3.871,6.002,-0.095,0.488,5.389,2679,0
3288333,-0.855,-7.558,6.572,-0.479,0.483,5.026,2672,0
3288353,0.053,-12.414,7.647,-1.302,0.262,4.019,2658,0
3288373,1.492,-18.45,8.159,-1.996,-0.059,2.575,2651,0
3288393,2.933,-23.142,8.389,-1.49,-0.327,1.122,2649,0
3288413,4.147,-22.345,7.269,-0.426,-0.633,-0.598,2649,0
3288433,5.705,-18.081,5.813,0.029,-0.762,-2.528,2654,0
3288453,6.572,-13.795,5.705,0.119,-0.422,-4.655,2650,0
3288473,6.175,-8.583,5.325,-0.304,0.55,-6.726,2666,0
3288493,3.299,-1.705,6.436,0.222,1.423,-7.143,2669,0
3288513,-0.378,9.045,8.923,0.222,1.169,-6.097,2666,0
3288533,-2.148,19.271,7.803,0.127,0.234,-4.177,2682,0
3288553,-2.023,25.771,6.33,-0.499,-0.042,-1.749,2722,0
3288573,-1.999,23.003,7.482,-0.695,0.243,1.013,2743,0
3288593,-2.057,16.534,9.12,-0.246,0.236,3.386,2740,0
3288613,-1.092,9.917,9.117,0.186,0.036,4.84,2737,0
3288633,-0.63,3.62,8.768,0.275,-0.071,5.747,2737,0
3288653,-1.106,-1.353,8.813,-0.406,-0.27,5.976,2736,0
3288673,-0.903,-10.408,8.641,-1.646,-0.722,5.429,2723,0
3288693,1.039,-19.427,8.243,-2.144,-1.123,4.11,2712,0
3288713,4.664,-25.903,5.746,-2.029,-1.218,1.743,2739,0
3288733,7.242,-28.462,3.115,-0.744,-0.792,-0.597,2773,0
3288753,7.961,-24.086,1.82,0.455,-0.422,-2.333,2791,0
3288773,6.993,-17.219,1.695,0.732,0.055,-3.99,2799,0
3288793,5.061,-10.175,3.517,0.868,0.71,-5.174,2799,0
3288813,2.521,-2.787,7.875,0.885,1.236,-5.427,2798,0
3288833,0.158,5.006,10.985,1.053,1.097,-5.02,2797,0
3288853,-0.472,10.999,11.76,1.195,0.554,-4.013,2797,0
3288873,1.288,16.53,9.845,0.889,0.182,-3.019,2797,0
3288893,2.705,19.79,8.109,0.195,-0.145,-1.762,2798,0
3288913,2.253,18.177,6.912,0.041,-0.42,0.336,2801,0
3288933,2.361,14.19,6.711,0.718,-0.499,2.745,2798,0
3288953,2.538,9.541,6.412,1.177,-0.385,4.386,2793,0
3288973,2.32,5.748,6.158,1.034,-0.159,4.969,2783,0
3288993,1.403,1.164,6.531,0.337,-0.053,5.094,2773,0
3289013,1.183,-5.332,7.609,-0.29,0.021,4.936,2759,0
3289033,1.765,-9.649,7.594,-1.091,0.023,4.068,2756,0
3289053,2.15,-16.755,8.253,-1.018,0.149,2.868,2807,0
3289073,2.935,-20.715,9.237,-0.393,-0.041,1.626,2837,0
3289093,4.161,-21.349,8.521,0.242,-0.511,0.337,2850,0
3289113,5.368,-18.67,7.57,0.566,-0.763,-1.199,2860,0
3289133,5.377,-13.965,5.308,0.098,-0.711,-2.667,2870,0
3289153,5.789,-9.287,5.409,-0.44,-0.435,-3.536,2890,0
3289173,5.808,-4.288,5.643,-0.275,0.128,-4.037,2905,0
3289193,5.576,1.741,6.419,0.388,0.604,-3.926,2908,0
3289213,5.485,8.906,7.944,0.545,0.676,-3.616,2897,0
3289233,4.427,12.601,8.37,-0.236,0.718,-2.687,2910,0
3289253,4.044,16.577,9.752,-0.097,0.22,-0.696,2925,0
3289273,4.468,15.921,9.55,-0.153,-0.194,0.992,2922,0
3289293,4.173,11.36,9.196,-0.146,-0.034,1.813,2919,0
3289313,4.19,6.639,8.957,-0.043,-0.168,2.259,2909,0
3289333,4.681,1.657,6.948,0.025,-0.366,2.769,2921,0
3289353,5.116,-2.483,5.895,0.185,-0.042,2.856,2939,0
3289373,4.944,-6.1,6.172,-0.042,0.374,2.399,2936,0
3289393,4.049,-9.541,7.281,-0.253,0.27,2.028,2931,0
3289413,4.705,-11.772,5.55,-0.396,-0.046,1.555,2958,0
3289433,5.078,-13.01,5.143,-0.131,0.218,0.922,2981,0
3289453,5.107,-12.646,6.211,-0.233,0.277,0.244,2992,0
3289473,4.532,-12.179,7.192,-0.102,0.24,-0.349,2993,0
3289493,3.946,-8.559,7.563,0.035,0.252,-0.928,2991,0
3289513,3.792,-5.435,9.05,-0.228,0.183,-1.283,2980,0
3289533,3.843,-2.734,10.546,-0.147,-0.091,-1.404,2964,0
3289553,4.508,1.123,10.613,-0.044,-0.439,-1.367,2958,0
3289573,6.383,4.503,8.78,-0.0,-0.54,-1.108,2955,0
3289593,8.03,7.001,7.429,0.03,-0.292,-0.641,2945,0
3289613,7.92,7.666,7.01,0.048,-0.015,-0.018,2943,0
3289633,7.137,6.007,7.017,0.106,0.067,0.631,2933,0
3289653,6.452,3.338,7.005,0.126,0.075,1.067,2927,0
3289673,5.533,0.204,7.135,0.112,0.065,1.328,2917,0
3289693,4.741,-3.227,7.087,0.029,0.041,1.361,2912,0
3289713,3.986,-6.862,6.754,0.06,0.161,1.241,2910,0
3289733,3.345,-10.513,6.797,-0.011,0.23,0.905,2909,0
3289753,3.043,-14.128,7.408,0.043,0.145,0.356,2908,0
3289773,3.182,-15.584,7.642,0.18,0.043,-0.632,2902,0
3289793,3.292,-14.166,7.199,0.165,0.003,-1.821,2896,0
3289813,3.51,-11.736,6.689,0.268,0.119,-2.66,2897,0
3289833,3.67,-8.011,6.883,0.394,0.206,-3.213,2896,0
3289853,3.62,-3.546,8.1,0.477,0.276,-3.533,2896,0
3289873,3.747,2.444,8.938,0.609,0.339,-3.645,2894,0
3289893,4.178,8.772,9.196,0.609,0.284,-3.374,2891,0
3289913,4.228,13.173,8.729,0.361,0.06,-2.579,2889,0
3289933,4.424,17.008,7.944,-0.002,-0.165,-1.422,2888,0
3289953,4.489,16.599,7.743,0.197,-0.214,0.16,2885,0
3289973,4.492,13.908,6.898,0.841,-0.317,1.887,2882,0
3289993,4.618,10.855,6.213,1.086,-0.342,3.099,2882,0
3290013,4.403,6.302,5.614,0.509,-0.088,3.544,2885,0
3290033,3.505,1.252,6.292,0.076,0.254,3.77,2881,0
3290053,2.768,-4.472,7.702,-0.237,0.407,3.777,2878,0
3290073,2.964,-10.477,8.643,-0.547,0.394,3.284,2866,0
3290093,3.548,-16.046,9.802,-0.501,0.215,2.392,2858,0
3290113,4.037,-17.798,9.826,-0.159,-0.17,1.304,2851,0
3290133,4.46,-16.146,9.1,0.274,-0.497,0.542,2851,0
3290153,4.604,-14.59,8.169,0.493,-0.608,-0.057,2853,0
3290173,4.08,-13.312,7.786,0.586,-0.456,-1.203,2855,0
3290193,3.208,-12.242,7.705,1.155,-0.238,-2.347,2856,0
3290213,2.157,-9.747,6.529,2.769,-0.053,-2.938,2832,0
3290233,1.137,-6.033,4.597,4.569,0.01,-3.14,2795,0
3290253,0.608,-1.867,2.636,6.043,-0.043,-3.256,2745,0
3290273,1.113,1.159,1.264,6.572,-0.215,-3.281,2710,0
3290293,1.154,4.492,0.378,7.515,-0.209,-2.984,2686,0
3290313,1.082,7.887,-0.287,7.65,-0.095,-2.86,2668,0
3290333,1.025,10.755,-0.613,7.228,-0.176,-2.735,2646,0
3290353,1.635,15.771,-1.523,5.258,-0.584,-2.371,2628,0
3290373,1.913,16.106,-0.881,3.297,-0.673,-1.789,2622,0
3290393,3.117,14.459,-0.33,2.334,-0.621,-1.18,2624,0
3290413,4.896,12.723,0.086,2.06,-0.564,-0.795,2637,0
3290433,5.839,12.503,-0.555,1.914,-0.407,-0.502,2638,0
3290453,5.727,13.97,-1.075,1.024,-0.233,-0.289,2634,0
3290473,5.906,13.554,-0.417,-0.305,-0.159,-0.176,2630,0
3290493,5.902,11.384,1.247,-1.102,-0.068,-0.059,2630,0
3290513,5.935,9.697,2.512,-1.065,0.036,0.005,2630,0
3290533,5.734,8.899,3.182,-0.632,0.155,0.073,2634,0
3290553,5.341,8.428,3.572,-0.137,0.24,0.16,2635,0
3290573,4.925,8.03,3.9,0.293,0.271,0.183,2637,0
3290593,4.535,7.951,3.919,0.581,0.25,0.165,2636,0
3290613,4.106,8.011,3.579,0.712,0.203,0.145,2637,0
3290633,3.895,8.231,2.947,0.721,0.142,0.135,2637,0
3290653,3.78,8.734,2.586,0.572,0.09,0.156,2639,0
3290673,3.716,9.196,2.555,0.23,0.078,0.163,2639,0
3290693,3.752,8.938,2.768,-0.09,0.074,0.099,2640,0
3290713,3.74,8.578,2.859,-0.168,0.062,0.021,2641,0
3290733,3.845,8.55,2.844,-0.044,0.058,0.017,2640,0
3290753,4.003,8.643,2.919,0.065,0.082,0.051,2641,0
3290773,4.013,8.557,3.024,0.093,0.098,0.096,2643,0
3290793,4.108,8.344,3.029,0.078,0.093,0.08,2645,0
3290813,4.171,8.198,3.177,0.004,0.092,0.009,2643,0
3290833,4.211,8.133,3.575,-0.074,0.071,-0.041,2644,0
3290853,3.991,8.056,3.771,-0.036,0.035,-0.032,2644,0
3290873,3.792,8.018,3.711,0.041,-0.032,0.021,2645,0
3290893,3.833,8.152,3.349,0.137,-0.085,0.038,2646,0
3290913,3.862,8.241,2.986,0.184,-0.086,-0.003,2644,0
3290933,3.891,8.394,2.856,0.185,-0.061,-0.045,2646,0
3290953,3.778,8.554,2.744,0.175,-0.02,-0.062,2651,0
3290973,3.73,8.523,2.598,0.171,-0.004,-0.029,2655,0
3290993,3.9,8.229,2.523,0.216,-0.008,0.029,2656,0
3291013,4.116,8.109,2.526,0.261,-0.004,0.056,2656,0
3291033,4.254,8.076,2.531,0.258,-0.016,0.037,2658,0
3291053,4.298,8.116,2.387,0.251,-0.032,0.011,2655,0
3291073,4.322,8.466,2.255,0.181,-0.039,-0.033,2656,0
3291093,4.348,8.792,2.31,0.067,0.002,-0.06,2654,0
3291113,4.228,8.724,2.648,-0.062,0.035,-0.087,2656,0
3291133,4.152,8.447,2.851,-0.038,0.023,-0.085,2655,0
3291153,4.187,8.437,2.883,0.079,-0.013,-0.07,2656,0
3291173,4.113,8.794,2.957,0.14,-0.041,-0.067,2654,0
3291193,3.891,9.096,2.988,0.104,-0.05,-0.088,2655,0
3291213,3.723,9.196,2.823,0.07,-0.06,-0.081,2656,0
3291233,3.824,9.206,2.538,0.073,-0.057,-0.025,2657,0
3291253,3.972,9.21,2.421,0.033,-0.009,0.038,2657,0
3291273,4.025,8.839,2.591,-0.094,0.043,0.06,2658,0
3291293,4.046,8.392,2.787,-0.16,0.057,0.07,2658,0
3291313,4.137,8.03,2.849,-0.142,0.06,0.062,2657,0
3291333,4.159,8.061,2.816,-0.087,0.064,0.031,2659,0
3291353,4.087,8.124,2.847,-0.085,0.07,0.008,2659,0
3291373,3.934,8.147,2.907,-0.074,0.062,-0.001,2658,0
3291393,3.867,8.191,2.878,-0.071,0.011,-0.007,2657,0
3291413,3.857,8.155,2.677,-0.06,-0.038,-0.029,2659,0
3291433,3.871,8.215,2.571,-0.043,-0.049,-0.06,2658,0
3291453,3.699,8.37,2.598,0.001,-0.045,-0.081,2660,0
3291473,3.675,8.329,2.583,0.081,-0.045,-0.067,2661,0
3291493,3.826,8.38,2.667,0.182,-0.05,-0.021,2659,0
3291513,3.948,8.442,2.658,0.214,-0.039,-0.028,2657,0
3291533,3.958,8.514,2.682,0.153,-0.023,-0.087,2657,0
3291553,3.847,8.703,2.65,0.109,-0.023,-0.13,2657,0
3291573,3.95,8.887,2.65,0.049,-0.033,-0.118,2657,0
3291593,4.118,8.722,2.643,-0.021,-0.022,-0.107,2658,0
3291613,4.209,8.633,2.629,-0.033,0.004,-0.13,2657,0
3291633,4.216,8.813,2.763,-0.039,0.048,-0.159,2657,0
3291653,4.005,8.94,2.945,-0.034,0.074,-0.137,2658,0
3291673,3.773,8.947,3.019,0.0,0.058,-0.071,2659,0
3291693,3.646,8.904,2.911,0.015,0.024,-0.019,2658,0
3291713,3.68,8.796,2.899,-0.018,0.018,-0.009,2657,0
3291733,3.759,8.655,2.95,-0.007,0.009,-0.013,2658,0
3291753,3.713,8.571,2.909,0.069,0.005,0.014,2658,0
3291773,3.618,8.65,2.775,0.133,0.001,0.047,2659,0
3291793,3.596,8.679,2.717,0.107,0.012,0.055,2657,0
3291813,3.572,8.65,2.88,0.045,0.027,0.046,2658,0
3291833,3.591,8.554,3.069,0.001,0.029,0.042,2658,0
