187464,4.36,3.685,7.963,0.066,-0.024,-0.009,2497,0
187484,4.35,3.742,7.944,0.073,-0.036,-0.009,2497,0
187504,4.369,3.792,7.937,0.066,-0.028,-0.003,2498,0
187524,4.343,3.824,7.951,0.055,-0.032,0.0,2497,0
187544,4.384,3.797,7.968,0.04,-0.042,0.009,2497,0
187564,4.403,3.723,7.992,0.038,-0.034,0.013,2498,0
187584,4.398,3.689,8.013,0.039,-0.023,0.013,2498,0
187604,4.372,3.73,7.997,0.049,-0.02,0.016,2497,0
187624,4.365,3.699,8.009,0.05,-0.043,0.013,2497,0
187644,4.391,3.687,7.985,0.051,-0.059,0.001,2496,0
187664,4.36,3.749,7.98,0.063,-0.063,-0.001,2496,0
187684,4.322,3.79,8.104,0.09,-0.102,0.016,2496,0
187704,4.413,3.752,8.066,0.124,-0.15,0.029,2495,0
187724,4.539,3.723,7.87,0.127,-0.149,0.01,2495,0
187744,4.563,3.833,7.657,0.082,-0.104,-0.018,2495,0
187764,4.515,3.929,7.59,0.017,-0.049,-0.015,2495,0
187784,4.52,3.97,7.611,-0.037,0.005,0.003,2494,0
187804,4.389,4.101,7.432,-0.175,0.069,0.048,2495,0
187824,4.417,3.9,7.958,-0.241,0.055,0.06,2495,0
187844,4.556,3.644,7.915,-0.2,0.1,0.048,2496,0
187864,4.573,3.606,7.719,-0.163,0.328,0.051,2498,0
187884,4.264,3.733,7.812,-0.169,0.428,0.067,2499,0
187904,4.202,3.819,7.872,-0.227,0.455,0.123,2504,0
187924,4.135,3.795,7.877,-0.317,0.495,0.178,2501,0
187944,4.154,3.582,7.992,-0.393,0.545,0.204,2498,0
187964,4.073,3.199,8.174,-0.41,0.588,0.207,2497,0
187984,4.12,3.041,8.222,-0.352,0.798,0.21,2496,0
188004,3.886,3.153,8.447,-0.337,0.936,0.205,2493,0
188024,3.606,3.084,8.866,-0.366,0.82,0.175,2490,0
188044,3.373,2.643,9.163,-0.313,0.615,0.151,2488,0
188064,3.215,2.394,9.5,-0.138,0.469,0.122,2487,0
188084,3.038,2.406,9.467,0.093,0.237,0.084,2484,0
188104,3.103,2.32,9.424,0.248,-0.007,0.021,2484,0
188124,2.971,2.368,9.527,0.363,-0.351,-0.091,2482,0
188144,3.275,2.78,9.239,0.422,-0.578,-0.129,2481,0
188164,3.622,3.211,8.593,0.455,-0.499,-0.113,2480,0
188184,3.735,3.472,8.219,0.335,-0.4,-0.116,2481,0
188204,3.718,3.421,8.205,0.179,-0.356,-0.121,2484,0
188224,3.644,3.256,8.389,0.104,-0.419,-0.14,2482,0
188244,3.761,3.172,8.373,0.085,-0.426,-0.14,2484,0
188264,3.915,3.287,8.303,0.111,-0.29,-0.128,2487,0
188284,3.905,3.428,8.231,0.093,-0.199,-0.128,2489,0
188304,3.821,3.455,8.337,0.03,-0.191,-0.118,2491,0
188324,3.737,3.4,8.554,0.012,-0.256,-0.098,2492,0
188344,3.778,3.33,8.705,0.076,-0.353,-0.067,2493,0
188364,3.955,3.354,8.667,0.176,-0.396,-0.059,2495,0
188384,4.034,3.436,8.399,0.217,-0.389,-0.066,2496,0
188404,3.962,3.462,8.224,0.204,-0.394,-0.052,2497,0
188424,4.022,3.519,8.138,0.215,-0.391,-0.025,2498,0
188444,4.271,3.503,7.913,0.218,-0.329,-0.013,2499,0
188464,4.401,3.651,7.712,0.156,-0.182,-0.021,2502,0
188484,4.362,3.826,7.712,0.083,-0.066,-0.019,2502,0
188504,4.307,3.874,7.597,-0.028,0.074,0.025,2503,0
188524,4.219,3.584,8.097,-0.103,0.183,0.059,2505,0
188544,4.197,3.338,8.375,-0.062,0.189,0.062,2506,0
188564,4.25,3.424,8.114,-0.011,0.263,0.052,2506,0
188584,4.144,3.536,8.03,-0.005,0.377,0.068,2508,0
188604,4.01,3.522,8.135,-0.038,0.417,0.094,2509,0
188624,3.888,3.373,8.43,-0.051,0.365,0.106,2498,0
188644,3.824,3.227,8.535,-0.041,0.301,0.105,2496,0
188664,3.778,3.103,8.638,-0.019,0.215,0.083,2494,0
188684,3.766,3.122,8.677,0.024,0.134,0.044,2495,0
188704,3.742,3.191,8.645,0.059,0.052,0.013,2492,0
188724,3.687,3.251,8.578,0.06,-0.04,-0.004,2490,0
188744,3.773,3.232,8.516,0.037,-0.09,-0.013,2489,0
188764,3.745,3.242,8.657,0.077,-0.127,-0.041,2488,0
188784,3.816,3.321,8.578,0.104,-0.175,-0.056,2485,0
188804,3.855,3.397,8.423,0.109,-0.192,-0.063,2485,0
188824,3.886,3.491,8.282,0.1,-0.183,-0.054,2486,0
188844,3.972,3.51,8.167,0.078,-0.132,-0.043,2489,0
188864,3.965,3.517,8.135,0.056,-0.07,-0.034,2485,0
188884,3.917,3.457,8.258,0.028,-0.041,-0.023,2486,0
188904,3.915,3.385,8.382,0.022,-0.036,-0.02,2486,0
188924,3.903,3.419,8.399,0.028,-0.048,-0.025,2486,0
188944,3.898,3.409,8.317,0.031,-0.044,-0.021,2488,0
188964,3.886,3.424,8.358,0.036,-0.036,-0.018,2487,0
188984,3.9,3.464,8.361,0.05,-0.038,-0.01,2488,0
189004,3.958,3.383,8.325,0.036,-0.022,-0.015,2489,0
189024,3.934,3.388,8.389,0.032,-0.009,-0.025,2489,0
189044,3.874,3.424,8.425,0.038,-0.04,-0.033,2490,0
189064,3.859,3.426,8.42,0.042,-0.08,-0.035,2489,0
189084,3.871,3.424,8.308,0.037,-0.098,-0.039,2488,0
189104,3.915,3.397,8.298,0.027,-0.107,-0.039,2489,0
189124,3.946,3.402,8.332,0.038,-0.097,-0.035,2490,0
189144,3.926,3.438,8.365,0.051,-0.1,-0.033,2489,0
189164,3.919,3.481,8.361,0.042,-0.124,-0.032,2489,0
189184,3.984,3.438,8.339,0.037,-0.151,-0.037,2491,0
189204,3.986,3.455,8.243,0.043,-0.138,-0.036,2491,0
189224,3.982,3.536,8.193,0.054,-0.106,-0.022,2493,0
189244,4.001,3.512,8.191,0.035,-0.083,-0.006,2493,0
189264,4.032,3.431,8.279,0.02,-0.069,-0.001,2493,0
189284,4.017,3.385,8.365,0.029,-0.072,-0.004,2493,0
189304,4.008,3.395,8.408,0.045,-0.096,-0.005,2493,0
189324,4.037,3.407,8.327,0.054,-0.113,-0.007,2494,0
189344,4.061,3.438,8.238,0.052,-0.104,-0.014,2494,0
189364,4.022,3.448,8.217,0.051,-0.083,-0.016,2495,0
189384,4.029,3.452,8.272,0.056,-0.087,-0.015,2495,0
189404,4.058,3.464,8.238,0.063,-0.091,-0.016,2495,0
189424,4.073,3.486,8.219,0.053,-0.078,-0.015,2495,0
189444,4.087,3.498,8.231,0.04,-0.07,-0.011,2495,0
189464,4.082,3.503,8.26,0.041,-0.068,-0.007,2495,0
189484,4.015,3.512,8.329,0.051,-0.079,0.001,2497,0
189504,3.996,3.51,8.401,0.051,-0.126,0.021,2495,0
189524,4.13,3.45,8.519,0.084,-0.151,0.034,2495,0
189544,3.919,3.503,8.825,0.172,-0.162,0.029,2496,0
189564,3.922,3.414,9.342,0.337,-0.243,0.049,2496,0
189584,4.022,3.122,9.579,0.55,-0.215,0.072,2497,0
189604,3.685,3.51,9.855,0.84,-0.16,0.07,2498,0
189624,3.484,3.393,10.185,1.021,-0.181,0.095,2498,0
189644,3.491,3.156,9.984,1.299,-0.065,-0.014,2502,0
189664,3.242,3.33,9.431,1.418,0.148,-0.218,2507,0
189684,2.725,3.649,9.199,1.261,0.171,-0.367,2508,0
189704,2.435,4.178,8.954,0.883,-0.087,-0.377,2508,0
189724,2.646,4.741,8.645,0.414,-0.335,-0.359,2510,0
189744,2.923,4.815,8.447,-0.036,-0.367,-0.357,2509,0
189764,3.048,4.602,8.337,-0.322,-0.361,-0.353,2511,0
189784,3.294,4.281,7.922,-0.44,-0.47,-0.373,2509,0
189804,3.792,4.233,7.4,-0.429,-0.559,-0.467,2509,0
189824,4.12,4.451,7.163,-0.453,-0.485,-0.555,2510,0
189844,4.317,4.381,7.003,-0.511,-0.454,-0.584,2510,0
189864,4.506,4.245,6.816,-0.505,-0.515,-0.631,2510,0
189884,4.597,4.266,6.862,-0.477,-0.55,-0.728,2510,0
189904,4.676,4.369,6.63,-0.451,-0.593,-0.849,2511,0
189924,5.049,4.633,6.235,-0.368,-0.678,-0.937,2510,0
189944,5.686,4.963,5.974,-0.272,-0.655,-0.954,2511,0
189964,5.959,5.167,5.77,-0.186,-0.565,-0.936,2513,0
189984,5.782,5.468,5.703,-0.114,-0.56,-0.887,2512,0
190004,5.516,5.818,5.653,-0.045,-0.642,-0.803,2511,0
190024,5.183,6.395,5.835,-0.058,-0.671,-0.679,2511,0
190044,4.803,6.464,6.124,-0.157,-0.65,-0.539,2511,0
190064,4.432,6.141,6.005,-0.141,-0.718,-0.461,2510,0
190084,4.513,5.849,5.748,0.079,-0.722,-0.413,2511,0
190104,4.592,5.789,5.94,0.32,-0.484,-0.325,2510,0
190124,4.334,5.528,6.33,0.41,-0.275,-0.248,2511,0
190144,4.219,5.133,6.515,0.42,-0.287,-0.233,2510,0
190164,4.561,4.985,6.22,0.463,-0.332,-0.235,2509,0
190184,5.095,5.066,5.825,0.553,-0.303,-0.173,2510,0
190204,5.634,5.188,5.564,0.601,-0.149,-0.042,2510,0
190224,5.588,5.43,6.069,0.392,0.094,0.131,2510,0
190244,5.638,5.279,6.512,-0.069,0.196,0.252,2510,0
190264,6.22,4.8,6.773,-0.414,0.098,0.286,2509,0
190284,6.483,4.367,6.802,-0.289,-0.095,0.25,2509,0
190304,6.397,4.271,6.242,0.203,-0.284,0.195,2510,0
190324,6.225,5.519,5.906,0.628,-0.177,0.167,2511,0
190344,5.722,6.694,5.722,0.574,0.048,0.258,2512,0
190364,5.435,7.096,5.691,0.19,0.137,0.466,2516,0
190384,5.215,6.354,5.59,-0.009,0.162,0.652,2519,0
190404,5.447,5.916,5.416,0.084,0.228,0.728,2523,0
190424,5.624,5.861,5.444,0.252,0.501,0.766,2526,0
190444,5.157,5.952,5.76,0.285,0.822,0.826,2527,0
190464,4.798,5.89,5.935,0.192,0.904,0.905,2528,0
190484,4.853,5.531,5.964,0.096,0.842,0.989,2530,0
190504,4.937,4.752,6.225,0.158,0.893,1.002,2529,0
190524,4.714,4.808,6.555,0.307,0.94,0.957,2529,0
190544,4.317,4.901,6.675,0.336,0.929,0.908,2531,0
190564,4.008,4.621,6.747,0.198,0.879,0.913,2529,0
190584,3.783,4.319,7.24,-0.045,0.882,0.944,2531,0
190604,3.196,4.144,8.231,-0.319,0.783,0.924,2533,0
190624,2.631,4.305,8.906,-0.539,0.58,0.859,2535,0
190644,2.404,4.247,8.904,-0.66,0.337,0.788,2535,0
190664,2.354,4.027,8.741,-0.658,0.156,0.7,2536,0
190684,2.631,3.472,8.94,-0.605,0.072,0.612,2537,0
190704,2.303,4.039,9.799,-0.674,0.076,0.553,2537,0
190724,2.16,3.491,10.156,-0.929,-0.005,0.515,2535,0
190744,2.626,2.794,9.773,-1.129,-0.341,0.451,2533,0
190764,3.496,2.744,8.957,-1.233,-0.653,0.356,2533,0
190784,4.202,2.94,8.42,-1.256,-0.875,0.305,2533,0
190804,4.978,2.957,8.243,-1.112,-0.914,0.191,2535,0
190824,5.442,2.646,8.325,-0.891,-0.779,0.101,2541,0
190844,5.657,2.655,8.167,-0.719,-0.666,0.055,2541,0
190864,5.816,2.816,8.147,-0.733,-0.642,0.036,2543,0
190884,6.019,2.255,8.416,-0.766,-0.555,0.021,2546,0
190904,6.079,1.398,8.399,-0.536,-0.395,-0.067,2546,0
190924,6.117,1.618,8.267,-0.272,-0.225,-0.175,2548,0
190944,5.775,1.829,8.126,-0.213,-0.06,-0.27,2549,0
190964,5.332,1.472,7.906,-0.119,-0.014,-0.357,2549,0
190984,5.42,1.475,7.463,0.072,-0.088,-0.391,2550,0
191004,5.65,1.48,6.941,0.167,-0.077,-0.391,2553,0
191024,5.832,1.496,6.634,0.156,-0.009,-0.397,2555,0
191044,5.827,1.456,6.591,0.11,-0.075,-0.362,2555,0
191064,5.976,1.499,6.689,0.101,-0.256,-0.323,2555,0
191084,6.426,1.812,6.78,0.084,-0.369,-0.313,2552,0
191104,6.618,2.049,6.948,0.048,-0.335,-0.304,2554,0
191124,6.481,2.143,7.075,0.037,-0.3,-0.299,2556,0
191144,6.366,2.385,7.298,-0.042,-0.292,-0.25,2557,0
191164,6.23,2.593,7.628,-0.14,-0.203,-0.191,2558,0
191184,5.983,2.538,8.344,-0.143,-0.106,-0.152,2557,0
191204,5.739,2.545,8.691,-0.102,-0.079,-0.105,2553,0
191224,5.574,2.523,8.823,-0.111,-0.111,-0.068,2551,0
191244,5.543,2.38,8.657,-0.063,-0.152,-0.096,2552,0
191264,5.569,2.349,8.04,0.056,-0.175,-0.163,2552,0
191284,5.552,2.461,7.365,0.149,-0.135,-0.211,2551,0
191304,5.511,2.492,7.271,0.08,-0.083,-0.164,2550,0
191324,5.564,2.205,7.415,0.03,-0.039,-0.142,2550,0
191344,5.674,2.21,7.609,0.057,-0.045,-0.176,2548,0
191364,5.926,2.373,7.594,0.037,-0.078,-0.185,2547,0
191384,6.086,2.416,7.448,-0.022,-0.049,-0.179,2546,0
191404,6.002,2.382,7.513,-0.039,0.04,-0.175,2547,0
191424,5.638,2.442,7.779,0.009,0.085,-0.166,2547,0
191444,5.516,2.516,8.047,0.054,-0.022,-0.123,2546,0
191464,5.674,2.545,7.817,-0.025,-0.151,-0.032,2545,0
191484,5.902,2.191,7.532,-0.101,-0.162,0.03,2545,0
191504,5.918,1.817,7.482,-0.092,-0.07,0.027,2545,0
191524,5.933,1.611,7.626,-0.013,0.039,-0.01,2544,0
191544,5.899,1.693,7.817,0.091,0.107,-0.067,2544,0
191564,5.653,2.083,8.011,0.135,0.086,-0.101,2544,0
191584,5.521,2.21,8.066,0.131,-0.027,-0.12,2544,0
191604,5.526,2.069,7.762,0.189,-0.094,-0.156,2544,0
191624,5.552,2.054,7.472,0.253,-0.065,-0.208,2543,0
191644,5.507,2.152,7.501,0.3,0.002,-0.262,2544,0
191664,5.519,2.567,7.635,0.309,0.027,-0.288,2543,0
191684,5.557,2.969,7.645,0.271,0.033,-0.291,2542,0
191704,5.631,3.194,7.578,0.22,0.058,-0.264,2543,0
191724,5.641,3.266,7.468,0.209,0.068,-0.226,2543,0
191744,5.605,3.237,7.233,0.186,0.05,-0.189,2543,0
191764,5.571,3.084,6.967,0.146,0.033,-0.141,2542,0
191784,5.646,2.923,6.864,0.096,0.07,-0.095,2543,0
191804,5.849,2.854,7.125,0.029,0.156,-0.067,2543,0
191824,6.029,2.856,7.659,-0.009,0.256,-0.064,2542,0
191844,6.081,3.053,8.183,-0.013,0.267,-0.067,2544,0
191864,5.938,3.287,8.358,0.027,0.205,-0.056,2543,0
191884,5.626,3.282,8.042,0.104,0.148,-0.022,2543,0
191904,5.284,3.151,7.527,0.196,0.107,0.019,2542,0
191924,5.011,2.902,7.02,0.232,0.101,0.046,2543,0
191944,4.875,2.713,6.864,0.143,0.158,0.068,2543,0
191964,4.901,2.614,7.135,0.045,0.279,0.086,2542,0
191984,4.899,2.66,7.712,-0.016,0.365,0.084,2544,0
192004,4.913,2.784,8.305,-0.061,0.386,0.087,2543,0
192024,4.796,2.923,8.77,-0.092,0.309,0.095,2542,0
192044,4.906,2.945,9.043,-0.141,0.11,0.126,2542,0
192064,5.107,2.65,8.897,-0.116,-0.04,0.132,2541,0
192084,5.145,2.423,8.487,-0.048,-0.1,0.075,2541,0
192104,4.946,2.368,8.006,0.047,-0.135,-0.005,2542,0
192124,4.908,2.184,7.298,0.126,-0.129,-0.06,2542,0
192144,5.004,2.15,6.936,0.125,0.007,-0.103,2541,0
192164,5.09,2.167,7.197,0.043,0.159,-0.139,2541,0
192184,5.016,2.406,7.87,-0.02,0.253,-0.188,2541,0
192204,4.865,2.907,8.583,-0.01,0.233,-0.236,2540,0
192224,4.633,3.29,8.909,0.089,0.102,-0.249,2541,0
192244,4.587,3.498,8.624,0.232,-0.196,-0.201,2541,0
192264,4.879,3.543,7.942,0.323,-0.355,-0.141,2542,0
192284,5.215,3.558,7.422,0.334,-0.324,-0.093,2543,0
192304,5.227,3.445,7.058,0.31,-0.227,-0.094,2543,0
192324,5.102,3.431,6.943,0.229,-0.153,-0.099,2542,0
192344,5.186,3.46,7.147,0.13,-0.118,-0.051,2542,0
192364,5.466,3.536,7.705,0.131,-0.112,-0.009,2543,0
192384,5.674,3.584,7.918,0.184,-0.136,-0.019,2543,0
192404,5.476,3.498,7.707,0.213,-0.108,-0.045,2542,0
192424,5.145,3.316,7.381,0.152,-0.068,-0.033,2541,0
192444,5.054,3.129,7.429,0.056,0.029,-0.009,2542,0
192464,4.93,3.127,7.81,0.008,0.126,0.009,2541,0
192484,4.841,3.141,8.112,0.0,0.142,0.025,2541,0
192504,4.865,3.148,8.334,-0.006,0.078,0.043,2539,0
192524,5.009,3.017,8.38,-0.055,-0.012,0.061,2540,0
192544,4.87,2.856,8.396,-0.079,-0.015,0.036,2539,0
192564,4.635,2.586,8.394,-0.051,0.019,0.005,2538,0
192584,4.702,2.322,8.44,-0.003,0.057,-0.02,2538,0
192604,4.671,2.342,8.411,0.048,0.04,-0.089,2539,0
192624,4.748,2.595,8.322,0.101,-0.06,-0.181,2539,0
192644,4.968,3.019,8.25,0.204,-0.089,-0.266,2539,0
192664,5.112,3.56,8.315,0.336,-0.011,-0.308,2539,0
192684,5.052,3.891,8.37,0.382,0.011,-0.286,2540,0
192704,5.104,3.96,8.121,0.356,-0.077,-0.249,2541,0
192724,5.231,4.001,7.63,0.327,-0.148,-0.23,2541,0
192744,5.078,4.01,7.132,0.328,-0.178,-0.218,2542,0
192764,4.901,3.85,6.716,0.349,-0.211,-0.198,2542,0
192784,4.918,3.687,6.347,0.342,-0.189,-0.154,2542,0
192804,5.102,3.886,6.361,0.245,-0.091,-0.103,2542,0
192824,5.44,4.867,7.226,0.07,0.03,-0.036,2543,0
192844,5.54,5.78,8.253,-0.068,0.035,0.082,2544,0
192864,5.25,5.025,8.023,-0.024,-0.168,0.177,2543,0
192884,5.193,3.795,6.993,0.077,-0.354,0.2,2542,0
192904,5.102,2.978,6.211,0.17,-0.239,0.122,2543,0
192924,4.798,2.753,5.997,0.173,0.03,0.022,2542,0
192944,4.525,2.916,6.335,0.063,0.255,-0.032,2541,0
192964,4.326,3.17,7.151,-0.09,0.318,-0.012,2542,0
192984,4.46,3.225,7.934,-0.25,0.159,0.028,2539,0
193004,4.812,3.05,8.353,-0.293,0.035,-0.008,2540,0
193024,4.798,2.82,8.499,-0.203,0.047,-0.13,2537,0
193044,4.575,2.777,8.413,-0.028,0.046,-0.272,2538,0
193064,4.477,3.089,8.262,0.111,0.01,-0.369,2537,0
193084,4.542,3.433,8.109,0.153,-0.036,-0.406,2539,0
193104,4.752,3.938,8.183,0.139,-0.043,-0.403,2537,0
193124,4.882,4.578,8.492,0.071,-0.035,-0.342,2538,0
193144,4.966,5.102,8.748,0.038,-0.086,-0.25,2538,0
193164,4.925,5.171,8.387,0.015,-0.244,-0.118,2538,0
193184,5.057,4.764,7.75,-0.0,-0.376,-0.009,2539,0
193204,5.2,4.252,7.149,-0.004,-0.392,0.067,2539,0
193224,5.353,4.005,6.766,0.002,-0.337,0.09,2540,0
193244,5.301,3.603,6.472,-0.043,-0.222,0.075,2538,0
193264,5.167,3.199,6.503,-0.052,-0.084,0.043,2539,0
193284,5.1,3.05,6.855,0.019,0.009,0.018,2535,0
193304,5.143,3.287,7.264,0.084,0.091,-0.018,2537,0
193324,5.071,3.553,7.532,0.167,0.157,-0.091,2537,0
193344,4.879,3.9,7.697,0.199,0.161,-0.114,2538,0
193364,4.851,4.087,7.894,0.113,0.108,-0.044,2538,0
193384,4.968,3.994,8.042,0.009,0.034,0.031,2538,0
193404,5.078,3.675,7.977,0.024,-0.067,0.038,2538,0
193424,5.181,3.649,7.738,0.127,-0.118,-0.011,2538,0
193444,4.97,3.733,7.472,0.194,-0.096,-0.071,2536,0
193464,4.798,3.931,7.333,0.201,-0.083,-0.08,2539,0
193484,4.755,4.056,7.238,0.179,-0.063,-0.071,2540,0
193504,4.738,4.228,7.29,0.14,-0.002,-0.065,2539,0
193524,4.645,4.415,7.463,0.104,0.062,-0.034,2539,0
193544,4.489,4.472,7.755,0.088,0.076,0.021,2539,0
193564,4.53,4.391,7.925,0.058,0.05,0.088,2538,0
193584,4.654,4.034,7.977,-0.004,0.024,0.131,2538,0
193604,4.786,3.697,8.035,-0.027,-0.002,0.123,2540,0
193624,4.831,3.536,7.954,0.025,-0.025,0.068,2539,0
193644,4.863,3.754,7.827,0.072,-0.046,0.03,2538,0
193664,4.875,3.953,7.719,0.055,-0.07,0.033,2537,0
193684,4.903,4.015,7.606,0.045,-0.097,0.048,2537,0
193704,4.925,3.938,7.384,0.047,-0.118,0.065,2538,0
193724,4.99,3.728,7.18,0.035,-0.102,0.076,2536,0
193744,5.009,3.56,7.096,0.032,-0.06,0.069,2538,0
193764,5.013,3.519,7.154,0.047,-0.014,0.042,2537,0
193784,5.095,3.642,7.365,0.065,0.008,0.017,2538,0
193804,5.162,3.766,7.594,0.091,0.026,-0.011,2537,0
193824,5.107,3.929,7.726,0.124,0.041,-0.042,2539,0
193844,4.937,4.096,7.798,0.106,0.03,-0.057,2540,0
193864,4.8,4.185,7.752,0.059,0.003,-0.048,2542,0
193884,4.745,4.171,7.7,0.035,-0.016,-0.025,2542,0
193904,4.786,4.094,7.645,0.038,-0.028,-0.003,2543,0
193924,4.788,4.029,7.568,0.046,-0.027,0.001,2542,0
193944,4.788,4.015,7.597,0.057,-0.031,0.014,2542,0
193964,4.889,3.938,7.547,0.07,-0.042,0.02,2540,0
193984,4.961,3.907,7.441,0.063,-0.033,0.008,2543,0
194004,4.963,3.946,7.444,0.043,-0.004,-0.004,2541,0
194024,4.903,4.032,7.463,0.012,0.016,-0.002,2542,0
194044,4.906,4.053,7.58,-0.009,0.01,0.006,2542,0
194064,4.901,4.003,7.645,-0.006,0.017,0.01,2541,0
194084,4.863,3.958,7.628,-0.012,0.013,0.018,2542,0
194104,4.918,3.958,7.585,0.005,0.002,0.012,2542,0
194124,4.903,4.025,7.616,0.027,0.013,0.011,2540,0
194144,4.834,4.051,7.618,0.017,0.012,0.027,2541,0
194164,4.846,4.022,7.649,0.026,-0.002,0.058,2542,0
194184,5.04,4.178,7.535,0.058,-0.034,0.086,2541,0
194204,5.186,4.204,7.266,0.02,-0.046,0.135,2540,0
194224,5.227,4.132,7.147,-0.046,0.02,0.192,2540,0
194244,5.018,3.965,7.367,-0.1,0.112,0.252,2539,0
194264,4.793,3.606,7.954,-0.068,0.082,0.331,2538,0
194284,4.851,3.579,8.203,0.003,0.003,0.325,2537,0
194304,4.808,3.536,8.016,-0.028,-0.067,0.225,2537,0
194324,4.968,3.594,7.673,-0.03,-0.103,0.148,2538,0
194344,4.891,3.639,7.503,-0.01,-0.112,0.176,2539,0
194364,4.951,3.596,7.424,-0.012,-0.11,0.253,2539,0
194384,4.848,3.517,7.446,-0.07,-0.076,0.25,2537,0
194404,4.903,3.359,7.752,-0.107,-0.131,0.251,2536,0
194424,5.286,3.168,7.889,-0.065,-0.164,0.249,2536,0
194444,5.468,3.0,7.86,-0.016,-0.198,0.182,2538,0
194464,5.243,3.019,7.834,0.011,-0.273,0.098,2538,0
194484,5.171,2.981,7.733,0.019,-0.353,0.043,2538,0
194504,5.131,3.002,7.611,0.074,-0.32,-0.041,2539,0
194524,5.013,3.206,7.578,0.097,-0.231,-0.119,2540,0
194544,4.925,3.443,7.666,0.089,-0.156,-0.177,2541,0
194564,4.76,3.685,7.803,0.108,-0.117,-0.211,2539,0
194584,4.623,3.974,7.843,0.133,-0.153,-0.186,2539,0
194604,4.733,4.027,7.666,0.126,-0.212,-0.133,2539,0
194624,4.911,4.015,7.475,0.104,-0.232,-0.112,2538,0
194644,4.994,4.034,7.314,0.049,-0.202,-0.082,2537,0
194664,5.104,3.982,7.209,-0.002,-0.173,-0.04,2535,0
194684,5.284,3.886,7.214,-0.015,-0.155,-0.019,2536,0
194704,5.471,3.855,7.242,-0.033,-0.133,0.005,2534,0
194724,5.677,3.682,7.3,-0.07,-0.107,0.027,2534,0
194744,5.765,3.371,7.252,-0.125,-0.065,0.044,2532,0
194764,5.787,3.124,7.317,-0.152,-0.022,0.041,2534,0
194784,5.873,3.048,7.42,-0.078,0.002,-0.009,2532,0
194804,5.629,3.211,7.463,0.06,-0.01,-0.062,2531,0
194824,5.507,3.361,7.386,0.051,-0.046,-0.037,2533,0
194844,5.492,3.361,7.479,0.039,-0.046,-0.032,2530,0
194864,5.339,3.395,7.549,0.058,-0.034,-0.043,2531,0
194884,5.296,3.56,7.568,0.074,-0.046,-0.03,2532,0
194904,5.341,3.646,7.501,0.068,-0.071,-0.013,2532,0
194924,5.392,3.606,7.412,0.055,-0.074,-0.004,2532,0
194944,5.406,3.548,7.415,0.041,-0.066,0.008,2530,0
194964,5.44,3.378,7.365,0.026,-0.064,0.012,2530,0
194984,5.523,3.213,7.319,0.03,-0.047,-0.005,2533,0
195004,5.511,3.316,7.336,0.069,-0.011,-0.041,2531,0
195024,5.428,3.644,7.355,0.105,-0.015,-0.069,2530,0
195044,5.406,3.9,7.295,0.127,-0.035,-0.063,2530,0
195064,5.38,3.977,7.195,0.145,-0.02,-0.042,2533,0
195084,5.406,3.974,7.173,0.157,-0.013,-0.018,2532,0
195104,5.409,3.804,7.276,0.101,-0.016,0.022,2534,0
195124,5.545,3.467,7.503,0.024,-0.017,0.051,2532,0
195144,5.586,3.239,7.664,0.016,-0.039,0.018,2533,0
195164,5.547,3.141,7.666,0.042,-0.074,-0.034,2531,0
195184,5.478,3.127,7.525,0.088,-0.089,-0.078,2529,0
195204,5.44,3.282,7.386,0.137,-0.082,-0.12,2533,0
195224,5.38,3.555,7.271,0.153,-0.075,-0.146,2532,0
195244,5.325,3.859,7.204,0.145,-0.052,-0.14,2532,0
195264,5.286,4.075,7.216,0.125,-0.038,-0.102,2532,0
195284,5.334,4.106,7.195,0.096,-0.016,-0.051,2531,0
195304,5.377,3.943,7.132,0.057,0.017,-0.008,2531,0
195324,5.435,3.704,7.254,0.042,0.054,0.012,2532,0
195344,5.418,3.668,7.353,0.043,0.064,0.013,2531,0
195364,5.418,3.689,7.439,0.031,0.023,0.01,2531,0
195384,5.425,3.644,7.441,0.038,-0.009,-0.001,2530,0
195404,5.413,3.608,7.389,0.064,-0.01,-0.023,2530,0
195424,5.344,3.675,7.302,0.084,0.002,-0.034,2531,0
195444,5.318,3.821,7.276,0.074,0.007,-0.025,2532,0
195464,5.303,3.857,7.29,0.041,0.005,-0.006,2531,0
195484,5.286,3.792,7.372,0.023,0.012,0.004,2532,0
195504,5.286,3.709,7.441,0.021,0.014,0.002,2530,0
195524,5.265,3.658,7.424,0.031,0.01,-0.013,2529,0
195544,5.274,3.654,7.501,0.047,-0.012,-0.019,2532,0
195564,5.32,3.73,7.525,0.065,-0.037,-0.018,2531,0
195584,5.363,3.754,7.444,0.06,-0.048,-0.019,2531,0
195604,5.318,3.747,7.367,0.059,-0.043,-0.036,2531,0
195624,5.253,3.814,7.343,0.066,-0.033,-0.039,2532,0
195644,5.234,3.836,7.324,0.064,-0.032,-0.028,2531,0
195664,5.277,3.797,7.345,0.059,-0.036,-0.016,2530,0
195684,5.329,3.814,7.314,0.055,-0.026,-0.005,2530,0
195704,5.353,3.78,7.319,0.041,-0.029,-0.003,2533,0
195724,5.356,3.754,7.338,0.039,-0.022,-0.002,2531,0
195744,5.339,3.704,7.384,0.036,-0.018,0.0,2531,0
195764,5.334,3.661,7.403,0.048,-0.027,-0.007,2530,0
