4093546,4.14,7.606,4.776,0.055,-0.012,0.014,2462,0
4093566,4.096,7.58,4.846,0.052,-0.009,-0.001,2469,0
4093586,4.056,7.661,4.781,0.073,-0.027,-0.016,2475,0
4093606,4.063,7.676,4.676,0.051,-0.044,0.001,2475,0
4093626,4.106,7.544,4.683,0.028,-0.036,0.006,2477,0
4093646,4.065,7.424,4.695,0.025,-0.037,-0.005,2477,0
4093666,4.068,7.398,4.712,0.041,-0.049,0.001,2475,0
4093686,4.118,7.47,4.587,0.062,-0.044,-0.002,2478,0
4093706,4.08,7.547,4.659,0.051,-0.023,-0.022,2479,0
4093726,4.068,7.525,4.69,0.04,-0.027,-0.018,2479,0
4093746,4.08,7.561,4.714,0.066,-0.04,-0.003,2479,0
4093766,4.161,7.64,4.621,0.08,-0.047,0.009,2478,0
4093786,4.197,7.594,4.575,0.05,-0.039,0.002,2480,0
4093806,4.183,7.542,4.638,0.011,-0.028,-0.022,2478,0
4093826,4.149,7.515,4.618,0.025,-0.024,-0.035,2477,0
4093846,4.137,7.645,4.549,0.058,-0.015,-0.018,2479,0
4093866,4.147,7.693,4.606,0.044,-0.003,-0.005,2479,0
4093886,4.07,7.616,4.741,0.019,0.006,-0.007,2479,0
4093906,4.046,7.547,4.81,0.035,-0.019,-0.004,2480,0
4093926,4.125,7.561,4.762,0.082,-0.05,0.018,2480,0
4093946,4.142,7.614,4.63,0.059,-0.051,0.007,2480,0
4093966,4.108,7.587,4.633,0.02,-0.034,0.0,2481,0
4093986,4.034,7.599,4.731,0.039,-0.026,0.005,2482,0
4094006,4.049,7.621,4.705,0.056,-0.031,0.011,2483,0
4094026,4.08,7.568,4.652,0.042,-0.029,0.01,2485,0
4094046,4.089,7.489,4.697,0.036,-0.027,0.006,2483,0
4094066,4.092,7.424,4.731,0.034,-0.035,0.001,2485,0
4094086,4.113,7.427,4.726,0.046,-0.039,-0.008,2486,0
4094106,4.106,7.515,4.64,0.059,-0.04,-0.011,2487,0
4094126,4.12,7.604,4.626,0.044,-0.033,-0.006,2485,0
4094146,4.099,7.621,4.693,0.026,-0.021,-0.012,2490,0
4094166,4.13,7.527,4.75,0.035,-0.025,-0.013,2488,0
4094186,4.123,7.554,4.695,0.052,-0.027,-0.01,2490,0
4094206,4.154,7.599,4.724,0.048,-0.037,-0.01,2491,0
4094226,4.142,7.671,4.726,0.03,-0.038,-0.016,2493,0
4094246,4.106,7.678,4.736,0.023,-0.037,-0.016,2493,0
4094266,4.106,7.633,4.681,0.03,-0.044,0.003,2495,0
4094286,4.113,7.602,4.626,0.048,-0.035,0.021,2493,0
4094306,4.111,7.573,4.583,0.042,-0.022,0.019,2495,0
4094326,4.075,7.535,4.664,0.029,-0.015,0.013,2495,0
4094346,4.039,7.434,4.733,0.024,-0.027,0.008,2495,0
4094366,4.017,7.379,4.707,0.052,-0.047,0.007,2495,0
4094386,4.068,7.439,4.611,0.079,-0.052,0.002,2495,0
4094406,4.111,7.556,4.537,0.058,-0.037,-0.019,2494,0
4094426,4.118,7.647,4.594,0.027,-0.018,-0.026,2496,0
4094446,4.053,7.652,4.714,0.024,-0.005,-0.014,2494,0
4094466,3.996,7.614,4.855,0.035,-0.013,-0.004,2494,0
4094486,4.039,7.535,4.894,0.043,-0.037,-0.0,2494,0
4094506,4.12,7.547,4.834,0.043,-0.051,-0.007,2495,0
4094526,4.171,7.573,4.757,0.033,-0.056,-0.012,2494,0
4094546,4.128,7.594,4.697,0.029,-0.05,-0.011,2495,0
4094566,4.104,7.592,4.688,0.043,-0.052,0.001,2494,0
4094586,4.144,7.535,4.633,0.044,-0.054,0.007,2497,0
4094606,4.152,7.482,4.626,0.046,-0.052,0.006,2495,0
4094626,4.156,7.484,4.583,0.051,-0.046,-0.006,2495,0
4094646,4.113,7.604,4.585,0.045,-0.037,-0.013,2494,0
4094666,4.13,7.582,4.556,0.03,-0.038,-0.011,2493,0
4094686,4.161,7.547,4.537,0.04,-0.025,-0.006,2494,0
4094706,4.123,7.551,4.587,0.045,-0.003,-0.002,2495,0
4094726,4.029,7.52,4.781,0.041,0.001,-0.004,2494,0
4094746,4.025,7.444,4.831,0.045,-0.023,-0.004,2494,0
4094766,4.08,7.448,4.752,0.069,-0.047,-0.004,2495,0
4094786,4.116,7.549,4.662,0.071,-0.043,-0.013,2497,0
4094806,4.092,7.633,4.662,0.041,-0.029,-0.02,2495,0
4094826,4.063,7.626,4.65,0.028,-0.023,-0.017,2495,0
4094846,4.082,7.671,4.709,0.042,-0.021,-0.006,2493,0
4094866,4.08,7.621,4.719,0.051,-0.017,-0.002,2496,0
4094886,4.063,7.594,4.781,0.052,-0.022,-0.011,2497,0
4094906,4.068,7.669,4.791,0.051,-0.041,-0.014,2496,0
4094926,4.144,7.685,4.743,0.048,-0.058,-0.009,2496,0
4094946,4.128,7.611,4.635,0.032,-0.041,-0.008,2496,0
4094966,4.08,7.578,4.676,0.045,-0.032,0.001,2497,0
4094986,4.027,7.599,4.76,0.053,-0.034,0.006,2496,0
4095006,4.017,7.544,4.764,0.052,-0.044,0.005,2496,0
4095026,4.108,7.46,4.681,0.046,-0.061,0.001,2495,0
4095046,4.13,7.489,4.592,0.052,-0.056,-0.005,2495,0
4095066,4.12,7.582,4.542,0.048,-0.044,-0.015,2494,0
4095086,4.094,7.657,4.563,0.028,-0.032,-0.02,2495,0
4095106,4.094,7.666,4.559,0.033,-0.021,-0.01,2495,0
4095126,4.144,7.669,4.599,0.04,-0.01,0.004,2491,0
4095146,4.211,7.618,4.712,0.028,-0.009,0.002,2494,0
4095166,4.329,7.654,4.748,0.022,-0.015,0.002,2494,0
4095186,4.293,7.805,4.798,0.03,-0.013,0.017,2493,0
4095206,4.161,7.865,4.788,0.023,-0.012,0.031,2493,0
4095226,4.027,7.839,4.786,0.017,-0.019,0.048,2493,0
4095246,4.013,7.695,4.717,0.021,-0.026,0.062,2494,0
4095266,4.02,7.525,4.638,0.029,-0.029,0.067,2494,0
4095286,4.101,7.353,4.592,0.043,-0.03,0.066,2494,0
4095306,4.075,7.238,4.626,0.04,-0.027,0.043,2493,0
4095326,3.996,7.207,4.685,0.033,-0.031,0.016,2494,0
4095346,3.977,7.293,4.633,0.033,-0.04,-0.0,2495,0
4095366,3.934,7.369,4.623,0.038,-0.032,-0.01,2495,0
4095386,3.941,7.468,4.685,0.047,-0.027,-0.014,2495,0
4095406,3.982,7.503,4.743,0.042,-0.026,-0.013,2495,0
4095426,4.039,7.439,4.779,0.036,-0.032,-0.011,2495,0
4095446,4.087,7.343,4.836,0.04,-0.04,-0.023,2494,0
4095466,4.075,7.343,4.836,0.059,-0.059,-0.036,2494,0
4095486,4.056,7.463,4.757,0.07,-0.071,-0.047,2495,0
4095506,4.053,7.606,4.638,0.062,-0.075,-0.047,2495,0
4095526,4.094,7.609,4.52,0.051,-0.06,-0.038,2495,0
4095546,4.149,7.585,4.58,0.052,-0.033,-0.03,2495,0
4095566,4.164,7.549,4.662,0.038,-0.018,-0.039,2495,0
4095586,4.166,7.547,4.729,0.038,-0.025,-0.042,2496,0
4095606,4.152,7.561,4.743,0.052,-0.031,-0.041,2496,0
4095626,4.113,7.642,4.738,0.061,-0.035,-0.037,2496,0
4095646,4.077,7.709,4.681,0.055,-0.041,-0.027,2496,0
4095666,4.12,7.621,4.673,0.048,-0.045,-0.018,2497,0
4095686,4.168,7.513,4.609,0.05,-0.039,-0.013,2497,0
4095706,4.099,7.542,4.638,0.063,-0.026,-0.019,2497,0
4095726,4.032,7.618,4.681,0.063,-0.028,-0.029,2497,0
4095746,4.029,7.647,4.681,0.049,-0.041,-0.031,2497,0
4095766,4.089,7.633,4.65,0.045,-0.042,-0.026,2497,0
4095786,4.125,7.618,4.664,0.056,-0.033,-0.022,2497,0
4095806,4.068,7.678,4.702,0.063,-0.03,-0.018,2497,0
4095826,4.051,7.709,4.676,0.051,-0.038,-0.009,2497,0
4095846,4.104,7.654,4.657,0.056,-0.044,0.001,2498,0
4095866,4.147,7.626,4.626,0.064,-0.035,0.007,2498,0
4095886,4.166,7.587,4.645,0.056,-0.03,0.001,2498,0
4095906,4.065,7.614,4.659,0.042,-0.019,-0.011,2497,0
4095926,4.07,7.626,4.676,0.034,-0.024,-0.012,2497,0
4095946,4.058,7.676,4.664,0.047,-0.021,-0.001,2497,0
4095966,4.053,7.621,4.659,0.038,-0.023,0.006,2497,0
4095986,4.017,7.508,4.796,0.028,-0.022,-0.001,2497,0
4096006,4.008,7.551,4.808,0.055,-0.037,-0.01,2496,0
4096026,4.022,7.657,4.726,0.064,-0.052,-0.009,2496,0
4096046,4.046,7.695,4.597,0.036,-0.049,-0.009,2496,0
4096066,4.003,7.657,4.623,0.017,-0.033,-0.009,2496,0
4096086,3.972,7.58,4.721,0.027,-0.03,-0.003,2498,0
4096106,4.034,7.544,4.705,0.053,-0.041,-0.001,2496,0
4096126,4.099,7.573,4.626,0.054,-0.047,-0.004,2497,0
4096146,4.128,7.585,4.592,0.034,-0.041,-0.011,2497,0
4096166,4.085,7.563,4.65,0.027,-0.036,-0.02,2497,0
4096186,4.032,7.638,4.642,0.035,-0.04,-0.017,2498,0
4096206,4.049,7.654,4.618,0.038,-0.042,-0.011,2497,0
4096226,4.108,7.63,4.621,0.043,-0.03,-0.007,2498,0
4096246,4.085,7.635,4.638,0.044,-0.023,-0.011,2497,0
4096266,4.025,7.649,4.693,0.036,-0.028,-0.011,2498,0
4096286,4.022,7.649,4.647,0.041,-0.04,-0.003,2497,0
4096306,4.025,7.647,4.678,0.052,-0.038,0.003,2498,0
4096326,4.02,7.626,4.659,0.046,-0.035,0.002,2500,0
4096346,4.029,7.568,4.614,0.039,-0.038,0.002,2497,0
4096366,4.034,7.537,4.669,0.041,-0.035,0.0,2497,0
4096386,4.063,7.563,4.65,0.049,-0.039,-0.007,2497,0
4096406,4.044,7.618,4.623,0.051,-0.034,-0.013,2497,0
4096426,4.027,7.707,4.609,0.042,-0.027,-0.011,2498,0
4096446,4.039,7.633,4.65,0.029,-0.028,-0.0,2498,0
4096466,4.037,7.542,4.714,0.039,-0.024,0.002,2497,0
4096486,4.056,7.503,4.717,0.053,-0.032,-0.003,2499,0
4096506,4.104,7.563,4.626,0.051,-0.037,-0.006,2498,0
4096526,4.08,7.621,4.642,0.036,-0.027,-0.011,2499,0
4096546,4.025,7.685,4.645,0.042,-0.02,-0.009,2497,0
4096566,4.017,7.7,4.659,0.039,-0.018,-0.003,2498,0
4096586,4.034,7.681,4.772,0.033,-0.02,0.003,2498,0
4096606,4.034,7.604,4.774,0.044,-0.027,0.007,2497,0
4096626,4.08,7.575,4.733,0.051,-0.039,0.007,2498,0
4096646,4.061,7.602,4.659,0.035,-0.043,-0.002,2498,0
4096666,3.996,7.633,4.65,0.027,-0.041,-0.005,2500,0
4096686,3.996,7.626,4.678,0.04,-0.037,0.003,2498,0
4096706,4.001,7.59,4.662,0.05,-0.035,0.005,2499,0
4096726,4.041,7.563,4.645,0.045,-0.037,0.006,2499,0
4096746,4.053,7.542,4.645,0.037,-0.036,-0.007,2499,0
4096766,4.032,7.551,4.673,0.036,-0.038,-0.011,2498,0
4096786,4.025,7.597,4.659,0.044,-0.034,-0.009,2497,0
4096806,4.032,7.645,4.657,0.043,-0.035,-0.007,2499,0
4096826,4.063,7.618,4.626,0.039,-0.035,-0.004,2499,0
4096846,4.08,7.597,4.659,0.046,-0.034,-0.004,2500,0
4096866,4.061,7.614,4.702,0.043,-0.033,-0.007,2499,0
4096886,4.017,7.621,4.638,0.037,-0.036,-0.005,2499,0
4096906,4.041,7.635,4.642,0.042,-0.034,0.0,2501,0
4096926,4.056,7.606,4.633,0.046,-0.029,-0.001,2499,0
4096946,4.051,7.59,4.662,0.045,-0.026,-0.002,2502,0
4096966,3.998,7.621,4.717,0.04,-0.029,-0.001,2502,0
4096986,3.989,7.59,4.705,0.042,-0.033,-0.002,2501,0
4097006,4.015,7.602,4.705,0.055,-0.037,0.001,2500,0
4097026,4.049,7.561,4.662,0.046,-0.036,0.0,2502,0
4097046,4.022,7.523,4.7,0.043,-0.033,-0.004,2503,0
4097066,3.996,7.527,4.726,0.042,-0.04,-0.016,2503,0
4097086,4.017,7.582,4.673,0.049,-0.048,-0.021,2503,0
4097106,4.044,7.673,4.64,0.049,-0.042,-0.021,2502,0
4097126,4.037,7.676,4.664,0.041,-0.033,-0.015,2503,0
4097146,4.025,7.681,4.709,0.05,-0.032,-0.005,2501,0
4097166,4.049,7.664,4.669,0.048,-0.043,-0.002,2500,0
4097186,4.101,7.616,4.587,0.032,-0.041,0.001,2503,0
4097206,4.116,7.594,4.583,0.034,-0.028,-0.002,2503,0
4097226,4.056,7.59,4.681,0.047,-0.019,-0.008,2503,0
4097246,4.02,7.659,4.688,0.05,-0.029,-0.009,2502,0
4097266,4.029,7.69,4.666,0.039,-0.034,-0.005,2503,0
4097286,4.053,7.657,4.618,0.031,-0.029,0.0,2503,0
4097306,4.022,7.599,4.664,0.04,-0.018,0.007,2502,0
4097326,4.005,7.587,4.717,0.044,-0.026,0.004,2503,0
4097346,4.037,7.59,4.741,0.041,-0.038,-0.002,2502,0
4097366,4.025,7.64,4.685,0.04,-0.043,-0.009,2504,0
4097386,4.015,7.664,4.673,0.043,-0.039,-0.004,2504,0
4097406,3.979,7.659,4.688,0.046,-0.039,0.003,2503,0
4097426,4.015,7.623,4.673,0.046,-0.046,0.006,2504,0
4097446,4.058,7.566,4.654,0.042,-0.041,0.003,2504,0
4097466,4.053,7.558,4.652,0.037,-0.032,-0.006,2504,0
4097486,4.02,7.573,4.666,0.036,-0.035,-0.011,2502,0
4097506,4.039,7.602,4.676,0.037,-0.042,-0.01,2501,0
4097526,4.061,7.621,4.592,0.04,-0.038,-0.005,2504,0
4097546,4.049,7.649,4.623,0.038,-0.024,-0.003,2502,0
4097566,4.003,7.606,4.702,0.031,-0.021,-0.006,2501,0
4097586,4.032,7.628,4.757,0.042,-0.034,-0.003,2502,0
4097606,4.096,7.597,4.671,0.047,-0.043,-0.003,2502,0
4097626,4.101,7.633,4.63,0.042,-0.033,-0.005,2501,0
4097646,4.015,7.709,4.673,0.034,-0.024,-0.004,2502,0
4097666,3.929,7.669,4.731,0.028,-0.028,0.004,2502,0
4097686,3.977,7.626,4.69,0.044,-0.037,0.013,2503,0
4097706,4.041,7.568,4.65,0.052,-0.035,0.016,2501,0
4097726,4.075,7.496,4.657,0.051,-0.035,0.009,2502,0
4097746,4.017,7.525,4.654,0.039,-0.037,-0.003,2501,0
4097766,3.979,7.568,4.64,0.031,-0.041,-0.009,2504,0
4097786,4.015,7.602,4.621,0.042,-0.034,-0.008,2504,0
4097806,4.039,7.64,4.63,0.043,-0.02,-0.009,2504,0
4097826,4.013,7.633,4.69,0.037,-0.019,-0.011,2503,0
4097846,4.008,7.616,4.762,0.033,-0.035,-0.006,2503,0
4097866,4.053,7.558,4.712,0.041,-0.048,-0.004,2504,0
4097886,4.082,7.573,4.587,0.052,-0.038,-0.006,2505,0
4097906,4.058,7.638,4.602,0.051,-0.026,-0.006,2505,0
4097926,4.034,7.673,4.618,0.041,-0.02,-0.007,2504,0
4097946,4.025,7.695,4.618,0.029,-0.019,-0.002,2505,0
4097966,4.027,7.63,4.673,0.029,-0.013,0.001,2505,0
4097986,4.015,7.602,4.738,0.039,-0.012,0.004,2505,0
4098006,4.039,7.568,4.824,0.049,-0.028,0.004,2505,0
4098026,4.061,7.597,4.743,0.046,-0.043,-0.003,2504,0
4098046,4.058,7.642,4.673,0.037,-0.046,-0.004,2506,0
4098066,3.994,7.695,4.664,0.035,-0.033,0.001,2506,0
4098086,3.938,7.661,4.7,0.033,-0.028,0.004,2505,0
4098106,3.962,7.556,4.729,0.041,-0.034,0.01,2505,0
4098126,4.037,7.503,4.688,0.052,-0.039,0.007,2506,0
4098146,4.063,7.487,4.676,0.041,-0.034,-0.006,2508,0
4098166,3.996,7.535,4.712,0.032,-0.037,-0.018,2506,0
4098186,3.962,7.628,4.707,0.038,-0.041,-0.017,2506,0
4098206,4.008,7.664,4.659,0.043,-0.04,-0.004,2507,0
4098226,4.08,7.64,4.602,0.042,-0.033,-0.0,2508,0
4098246,4.049,7.602,4.664,0.034,-0.022,-0.004,2507,0
4098266,4.02,7.597,4.76,0.033,-0.026,-0.007,2507,0
4098286,4.022,7.63,4.757,0.039,-0.039,-0.004,2506,0
4098306,4.051,7.671,4.688,0.052,-0.045,0.002,2505,0
4098326,4.049,7.707,4.599,0.044,-0.036,0.008,2506,0
4098346,4.049,7.673,4.693,0.028,-0.03,0.008,2506,0
4098366,4.015,7.561,4.721,0.035,-0.035,0.011,2505,0
4098386,4.034,7.52,4.705,0.054,-0.044,0.011,2508,0
4098406,4.075,7.561,4.638,0.051,-0.043,0.006,2507,0
4098426,4.017,7.52,4.618,0.035,-0.034,-0.001,2507,0
4098446,3.979,7.496,4.666,0.038,-0.031,-0.003,2505,0
4098466,3.998,7.501,4.693,0.048,-0.036,-0.006,2507,0
4098486,4.039,7.518,4.616,0.044,-0.04,-0.014,2508,0
4098506,4.037,7.594,4.604,0.04,-0.031,-0.026,2507,0
4098526,3.996,7.661,4.681,0.032,-0.026,-0.026,2508,0
4098546,3.994,7.678,4.693,0.044,-0.028,-0.016,2509,0
4098566,4.025,7.647,4.654,0.054,-0.03,-0.001,2509,0
4098586,4.058,7.638,4.626,0.047,-0.023,0.002,2507,0
4098606,4.056,7.602,4.666,0.037,-0.02,-0.001,2508,0
4098626,4.063,7.558,4.733,0.035,-0.025,-0.006,2507,0
4098646,4.077,7.573,4.748,0.049,-0.033,-0.007,2507,0
4098666,4.056,7.7,4.678,0.06,-0.031,-0.004,2508,0
4098686,4.02,7.75,4.683,0.038,-0.026,0.002,2508,0
4098706,3.991,7.654,4.724,0.023,-0.028,0.009,2507,0
4098726,4.032,7.604,4.748,0.047,-0.03,0.015,2507,0
4098746,4.049,7.57,4.741,0.05,-0.034,0.011,2510,0
4098766,4.017,7.594,4.7,0.041,-0.036,0.003,2507,0
4098786,3.989,7.606,4.721,0.038,-0.037,0.004,2509,0
4098806,3.955,7.602,4.685,0.041,-0.041,0.003,2510,0
4098826,3.974,7.544,4.635,0.051,-0.042,0.005,2509,0
4098846,4.005,7.587,4.645,0.05,-0.043,0.008,2507,0
4098866,4.032,7.609,4.654,0.025,-0.038,0.007,2508,0
4098886,4.051,7.558,4.659,0.01,-0.031,-0.006,2509,0
4098906,4.044,7.544,4.712,0.027,-0.037,-0.009,2510,0
4098926,4.037,7.64,4.693,0.06,-0.045,-0.004,2510,0
4098946,4.049,7.736,4.676,0.044,-0.044,0.011,2510,0
4098966,4.058,7.611,4.681,0.02,-0.044,0.003,2508,0
4098986,4.089,7.611,4.695,0.035,-0.038,-0.001,2507,0
4099006,4.089,7.568,4.669,0.049,-0.041,-0.002,2507,0
4099026,4.073,7.649,4.65,0.048,-0.042,0.0,2505,0
4099046,4.051,7.621,4.647,0.024,-0.04,0.001,2505,0
4099066,4.053,7.602,4.717,0.027,-0.036,0.002,2505,0
4099086,4.058,7.592,4.685,0.034,-0.03,0.003,2504,0
4099106,4.046,7.537,4.693,0.042,-0.033,0.006,2505,0
4099126,4.077,7.58,4.726,0.055,-0.037,0.01,2503,0
4099146,4.082,7.482,4.724,0.046,-0.034,-0.01,2501,0
4099166,4.051,7.539,4.697,0.038,-0.037,-0.025,2498,0
4099186,4.01,7.568,4.702,0.027,-0.041,-0.013,2500,0
4099206,3.998,7.63,4.719,0.027,-0.045,-0.016,2496,0
4099226,4.049,7.69,4.681,0.039,-0.044,-0.018,2496,0
4099246,4.075,7.666,4.707,0.042,-0.037,-0.014,2496,0
4099266,4.075,7.573,4.752,0.044,-0.03,-0.018,2494,0
4099286,4.104,7.69,4.714,0.07,-0.035,-0.002,2495,0
4099306,4.061,7.69,4.652,0.052,-0.031,0.004,2493,0
4099326,4.053,7.745,4.743,0.048,-0.048,0.004,2490,0
4099346,4.025,7.544,4.683,0.034,-0.042,-0.007,2490,0
4099366,4.065,7.592,4.635,0.054,-0.037,0.009,2487,0
4099386,4.096,7.614,4.642,0.03,-0.026,0.021,2488,0
4099406,4.094,7.573,4.652,0.002,-0.017,0.007,2487,0
4099426,4.034,7.508,4.7,0.009,-0.013,0.004,2488,0
4099446,4.008,7.515,4.779,0.039,-0.021,0.004,2488,0
4099466,3.996,7.606,4.745,0.027,-0.029,-0.0,2488,0
4099486,4.001,7.611,4.745,0.025,-0.036,0.002,2487,0
4099506,4.044,7.609,4.681,0.035,-0.035,0.013,2487,0
4099526,4.044,7.623,4.676,0.045,-0.03,0.014,2485,0
4099546,4.015,7.491,4.769,0.044,-0.032,0.006,2488,0
4099566,4.025,7.496,4.798,0.043,-0.039,0.006,2487,0
4099586,4.051,7.539,4.786,0.042,-0.044,0.007,2487,0
4099606,4.058,7.654,4.69,0.033,-0.043,0.008,2487,0
4099626,4.073,7.623,4.683,0.015,-0.038,0.005,2488,0
4099646,4.073,7.542,4.707,0.028,-0.029,0.002,2488,0
4099666,4.087,7.496,4.743,0.045,-0.028,0.004,2488,0
4099686,4.08,7.568,4.731,0.05,-0.025,-0.003,2487,0
4099706,4.061,7.582,4.731,0.025,-0.032,-0.008,2486,0
4099726,4.034,7.611,4.733,0.03,-0.034,-0.002,2490,0
4099746,4.041,7.618,4.726,0.045,-0.04,0.008,2493,0
4099766,4.096,7.58,4.702,0.046,-0.042,0.016,2494,0
4099786,4.073,7.501,4.752,0.038,-0.046,0.015,2494,0
4099806,4.041,7.549,4.822,0.059,-0.063,0.016,2494,0
4099826,4.044,7.611,4.707,0.074,-0.085,0.037,2493,0
4099846,4.07,7.633,4.659,0.063,-0.078,0.044,2495,0
4099866,4.13,7.573,4.662,0.043,-0.062,0.029,2495,0
4099886,4.106,7.427,4.717,0.04,-0.054,0.015,2495,0
4099906,4.108,7.42,4.75,0.057,-0.049,-0.002,2496,0
4099926,4.075,7.506,4.64,0.054,-0.054,-0.006,2495,0
4099946,4.094,7.638,4.549,0.036,-0.047,-0.009,2494,0
4099966,4.087,7.609,4.606,0.01,-0.026,-0.005,2495,0
4099986,4.087,7.477,4.659,0.02,-0.014,-0.005,2493,0
4100006,4.046,7.458,4.743,0.043,-0.014,-0.005,2492,0
4100026,4.075,7.542,4.695,0.057,-0.032,0.001,2489,0
4100046,4.094,7.573,4.685,0.041,-0.044,-0.005,2487,0
4100066,4.104,7.523,4.695,0.019,-0.042,-0.014,2486,0
4100086,4.12,7.551,4.726,0.054,-0.038,-0.005,2489,0
4100106,4.123,7.573,4.683,0.057,-0.033,-0.01,2490,0
4100126,4.118,7.554,4.769,0.029,-0.029,-0.007,2488,0
4100146,4.08,7.551,4.951,0.079,-0.06,0.009,2488,0
4100166,4.101,7.551,4.76,0.098,-0.092,-0.001,2487,0
4100186,4.104,7.638,4.762,0.083,-0.087,-0.012,2483,0
4100206,4.132,7.702,4.673,0.115,-0.099,-0.009,2479,0
4100226,4.118,7.568,4.645,0.112,-0.115,-0.032,2469,0
4100246,4.087,7.42,4.621,0.064,-0.117,-0.069,2456,0
4100266,4.104,7.355,4.484,0.056,-0.102,-0.075,2448,0
4100286,4.056,7.535,4.602,0.081,-0.102,-0.06,2443,0
4100306,4.073,7.537,4.575,0.017,-0.136,-0.068,2437,0
4100326,4.082,7.494,4.664,-0.025,-0.135,-0.081,2444,0
4100346,4.183,7.645,4.63,-0.006,-0.144,-0.094,2470,0
4100366,4.13,7.566,4.424,0.024,-0.094,-0.099,2499,0
4100386,4.073,7.669,4.429,0.099,-0.048,-0.051,2511,0
4100406,4.075,7.798,4.616,0.116,-0.061,-0.021,2517,0
4100426,4.161,7.819,4.645,0.048,-0.082,-0.041,2534,0
4100446,4.128,7.573,4.626,0.005,-0.07,-0.087,2556,0
4100466,4.082,7.621,4.539,0.03,-0.074,-0.066,2585,0
4100486,4.053,7.752,4.585,0.062,-0.07,-0.018,2607,0
4100506,4.075,7.721,4.755,0.094,-0.083,-0.001,2610,0
4100526,4.094,7.678,4.93,0.071,-0.124,-0.024,2614,0
4100546,4.101,7.635,4.587,0.007,-0.132,-0.054,2636,0
4100566,4.056,7.693,4.341,0.059,-0.103,-0.042,2643,0
4100586,4.034,7.76,4.396,0.06,-0.101,-0.012,2654,0
4100606,3.982,7.69,4.456,0.009,-0.1,0.013,2643,0
4100626,4.113,7.597,4.592,0.028,-0.113,0.016,2640,0
4100646,4.343,7.726,4.46,-0.016,-0.126,-0.015,2650,0
4100666,4.195,7.47,4.221,-0.05,-0.02,-0.058,2667,0
4100686,3.996,7.527,4.374,0.054,0.044,-0.017,2684,0
4100706,3.996,7.81,4.515,0.08,0.003,0.027,2690,0
4100726,4.185,7.611,4.511,-0.013,-0.009,-0.005,2685,0
4100746,4.204,7.436,4.554,0.0,0.011,-0.035,2672,0
4100766,4.161,7.525,4.549,0.07,0.02,-0.022,2659,0
4100786,4.135,7.726,4.515,0.085,0.002,-0.011,2651,0
4100806,4.034,7.822,4.523,0.031,-0.019,0.023,2643,0
4100826,4.058,7.776,4.748,-0.007,-0.047,0.026,2646,0
4100846,4.041,7.681,4.638,0.017,-0.063,0.047,2647,0
4100866,4.142,7.626,4.537,0.042,-0.057,0.041,2655,0
4100886,4.135,7.762,4.448,0.058,-0.038,0.042,2655,0
4100906,4.125,7.702,4.566,0.024,-0.042,0.078,2657,0
4100926,4.12,7.511,4.592,0.016,-0.05,0.031,2656,0
4100946,4.061,7.494,4.693,0.007,-0.065,0.002,2656,0
4100966,4.113,7.479,4.604,-0.003,-0.082,-0.002,2657,0
4100986,4.202,7.506,4.52,0.015,-0.07,-0.01,2657,0
4101006,4.13,7.573,4.523,0.03,-0.03,-0.022,2650,0
4101026,4.135,7.587,4.527,0.047,0.001,-0.044,2645,0
4101046,4.132,7.638,4.492,0.027,0.009,-0.049,2645,0
4101066,4.13,7.558,4.518,-0.021,0.011,-0.043,2643,0
4101086,4.082,7.551,4.611,0.005,-0.014,-0.026,2644,0
4101106,4.065,7.681,4.652,0.034,-0.016,-0.039,2643,0
4101126,4.051,7.767,4.707,0.003,-0.017,-0.04,2642,0
4101146,4.08,7.705,4.616,-0.01,-0.039,-0.019,2642,0
4101166,4.108,7.678,4.599,0.004,-0.05,-0.015,2641,0
4101186,4.113,7.724,4.721,-0.008,-0.059,0.007,2641,0
4101206,4.161,7.594,4.666,-0.029,-0.052,0.015,2640,0
4101226,4.077,7.496,4.726,-0.032,-0.052,-0.018,2639,0
4101246,4.005,7.479,4.7,-0.034,-0.074,-0.022,2640,0
4101266,4.046,7.554,4.599,-0.03,-0.091,-0.01,2640,0
4101286,4.118,7.544,4.511,-0.034,-0.07,-0.007,2643,0
4101306,4.13,7.499,4.551,-0.035,-0.041,-0.006,2641,0
4101326,4.128,7.472,4.712,0.0,-0.042,0.005,2641,0
4101346,4.132,7.542,4.738,0.038,-0.044,0.009,2639,0
4101366,4.142,7.523,4.568,0.015,-0.017,0.023,2638,0
4101386,4.073,7.499,4.554,-0.035,0.061,0.068,2637,0
4101406,4.096,7.506,4.863,0.062,0.018,0.108,2629,0
4101426,4.13,7.372,4.776,0.109,0.019,0.083,2617,0
4101446,4.195,7.468,4.721,0.072,0.06,0.083,2609,0
4101466,4.223,7.678,5.001,0.122,0.064,0.087,2603,0
4101486,4.245,7.623,4.815,0.155,0.015,0.036,2589,0
4101506,4.12,7.611,4.554,0.157,0.038,-0.001,2577,0
4101526,4.087,7.573,4.568,0.124,0.054,0.006,2562,0
4101546,4.065,7.597,4.499,0.058,0.04,0.02,2561,0
4101566,4.051,7.822,4.458,-0.053,0.027,0.027,2559,0
4101586,4.044,7.977,4.587,-0.166,-0.022,0.006,2559,0
4101606,4.082,7.389,4.7,-0.321,-0.099,-0.068,2559,0
