84548,7.585,4.458,4.257,-0.092,0.007,-0.015,1745,0,0
84568,7.544,4.408,4.398,-0.109,0.015,-0.024,1747,0,0
84588,7.501,4.379,4.36,-0.117,-0.007,-0.043,1750,0,0
84608,7.544,4.386,4.214,-0.106,-0.022,-0.054,1745,0,0
84628,7.592,4.429,4.12,-0.104,-0.007,-0.056,1746,0,0
84648,7.58,4.482,4.135,-0.114,-0.005,-0.074,1745,0,0
84668,7.578,4.621,4.147,-0.093,-0.003,-0.086,1745,0,0
84688,7.535,4.743,4.063,-0.09,0.0,-0.075,1746,0,0
84708,7.558,4.774,4.02,-0.094,-0.006,-0.061,1745,0,0
84728,7.582,4.82,3.984,-0.077,-0.009,-0.052,1745,0,0
84748,7.554,4.875,3.998,-0.074,0.002,-0.045,1745,0,0
84768,7.523,4.867,4.013,-0.075,0.005,-0.03,1745,0,0
84788,7.525,4.822,3.967,-0.067,-0.006,-0.018,1744,0,0
84808,7.57,4.791,3.965,-0.043,0.006,-0.007,1745,0,0
84828,7.578,4.719,3.984,-0.049,0.028,0.008,1744,0,0
84848,7.626,4.633,4.037,-0.078,0.026,0.011,1745,0,0
84868,7.671,4.551,4.142,-0.074,0.017,0.006,1745,0,0
84888,7.633,4.544,4.197,-0.059,0.028,0.001,1745,0,0
84908,7.575,4.551,4.228,-0.032,0.014,-0.003,1745,0,0
84928,7.618,4.597,4.161,-0.015,-0.002,-0.006,1745,0,0
84948,7.547,4.671,4.161,-0.049,0.008,-0.005,1746,0,0
84968,7.468,4.645,4.19,-0.068,0.017,0.003,1745,0,0
84988,7.494,4.59,4.25,-0.058,0.007,0.004,1745,0,0
85008,7.515,4.549,4.278,-0.067,0.002,-0.002,1745,0,0
85028,7.496,4.52,4.235,-0.065,-0.002,-0.012,1745,0,0
85048,7.494,4.566,4.223,-0.053,-0.001,-0.017,1745,0,0
85068,7.518,4.587,4.204,-0.069,0.005,-0.011,1745,0,0
85088,7.523,4.52,4.259,-0.092,0.012,-0.009,1744,0,0
85108,7.537,4.477,4.262,-0.092,-0.002,-0.02,1745,0,0
85128,7.547,4.489,4.178,-0.087,-0.021,-0.033,1745,0,0
85148,7.609,4.539,4.135,-0.071,-0.022,-0.039,1745,0,0
85168,7.561,4.578,4.135,-0.068,-0.017,-0.045,1745,0,0
85188,7.532,4.638,4.087,-0.073,-0.01,-0.045,1745,0,0
85208,7.597,4.647,4.02,-0.082,-0.022,-0.043,1745,0,0
85228,7.633,4.64,3.958,-0.074,-0.022,-0.044,1745,0,0
85248,7.661,4.712,3.974,-0.064,0.0,-0.041,1747,0,0
85268,7.594,4.767,4.07,-0.064,0.005,-0.035,1745,0,0
85288,7.582,4.776,4.073,-0.059,-0.005,-0.024,1745,0,0
85308,7.594,4.76,4.001,-0.066,-0.014,-0.018,1745,0,0
85328,7.642,4.733,3.984,-0.074,0.003,-0.015,1745,0,0
85348,7.623,4.717,4.085,-0.066,0.016,-0.013,1744,0,0
85368,7.578,4.741,4.125,-0.046,0.008,-0.003,1745,0,0
85388,7.58,4.741,4.116,-0.068,0.009,0.006,1745,0,0
85408,7.594,4.647,4.099,-0.087,0.011,0.007,1745,0,0
85428,7.611,4.597,4.135,-0.074,0.019,0.011,1745,0,0
85448,7.59,4.571,4.159,-0.074,0.017,0.012,1745,0,0
85468,7.53,4.575,4.171,-0.076,0.013,0.0,1745,0,0
85488,7.494,4.573,4.125,-0.066,0.001,-0.011,1745,0,0
85508,7.558,4.65,4.058,-0.055,0.003,-0.014,1745,0,0
85528,7.575,4.633,4.061,-0.065,0.017,-0.009,1745,0,0
85548,7.556,4.599,4.073,-0.074,0.021,-0.006,1745,0,0
85568,7.57,4.618,4.092,-0.068,0.028,-0.009,1745,0,0
85588,7.527,4.685,4.128,-0.063,0.023,-0.015,1745,0,0
85608,7.532,4.741,4.171,-0.051,0.01,-0.014,1745,0,0
85628,7.518,4.767,4.113,-0.045,0.01,-0.006,1745,0,0
85648,7.537,4.762,4.123,-0.051,0.014,0.005,1744,0,0
85668,7.558,4.666,4.175,-0.069,0.014,0.017,1747,0,0
85688,7.609,4.561,4.154,-0.072,0.01,0.015,1746,0,0
85708,7.638,4.527,4.142,-0.062,0.003,-0.004,1746,0,0
85728,7.587,4.587,4.104,-0.037,0.005,-0.011,1745,0,0
85748,7.556,4.671,4.125,-0.03,0.017,-0.009,1745,0,0
85768,7.511,4.676,4.142,-0.061,0.022,-0.001,1745,0,0
85788,7.513,4.592,4.192,-0.088,0.018,0.004,1745,0,0
85808,7.558,4.513,4.144,-0.078,0.016,0.0,1747,0,0
85828,7.592,4.489,4.077,-0.058,0.021,-0.018,1745,0,0
85848,7.525,4.614,4.128,-0.034,0.028,-0.025,1746,0,0
85868,7.508,4.695,4.156,-0.036,0.022,-0.017,1745,0,0
85888,7.499,4.719,4.187,-0.066,0.016,-0.009,1745,0,0
85908,7.484,4.604,4.132,-0.084,0.017,-0.004,1745,0,0
85928,7.525,4.566,4.164,-0.06,0.023,-0.006,1744,0,0
85948,7.551,4.559,4.195,-0.05,0.022,-0.01,1744,0,0
85968,7.539,4.551,4.226,-0.061,0.013,-0.019,1744,0,0
85988,7.551,4.592,4.199,-0.066,0.011,-0.024,1745,0,0
86008,7.563,4.63,4.235,-0.063,0.01,-0.023,1745,0,0
86028,7.578,4.647,4.252,-0.068,0.007,-0.021,1744,0,0
86048,7.616,4.65,4.262,-0.062,-0.013,-0.026,1744,0,0
86068,7.611,4.738,4.187,-0.054,-0.011,-0.021,1744,0,0
86088,7.537,4.788,4.168,-0.064,-0.004,-0.012,1744,0,0
86108,7.542,4.745,4.106,-0.064,-0.004,-0.005,1744,0,0
86128,7.594,4.707,4.027,-0.072,0.005,-0.002,1745,0,0
86148,7.638,4.702,3.998,-0.068,0.022,0.001,1744,0,0
86168,7.597,4.676,4.096,-0.067,0.03,0.007,1744,0,0
86188,7.575,4.606,4.168,-0.075,0.019,0.007,1745,0,0
86208,7.535,4.611,4.142,-0.058,-0.0,-0.003,1744,0,0
86228,7.558,4.654,4.015,-0.041,-0.006,-0.005,1744,0,0
86248,7.539,4.683,3.984,-0.039,0.005,-0.003,1745,0,0
86268,7.537,4.709,3.958,-0.033,0.013,-0.004,1744,0,0
86288,7.475,4.743,3.996,-0.038,0.029,0.005,1745,0,0
86308,7.46,4.695,4.061,-0.059,0.028,0.021,1744,0,0
86328,7.549,4.554,4.061,-0.066,0.027,0.019,1744,0,0
86348,7.544,4.513,4.08,-0.045,0.041,0.001,1744,0,0
86368,7.506,4.549,4.168,-0.018,0.044,-0.009,1744,0,0
86388,7.501,4.616,4.216,-0.032,0.03,-0.004,1744,0,0
86408,7.542,4.556,4.187,-0.058,0.019,-0.003,1745,0,0
86428,7.554,4.523,4.168,-0.054,0.022,-0.018,1744,0,0
86448,7.535,4.604,4.159,-0.016,0.027,-0.029,1744,0,0
86468,7.506,4.702,4.077,-0.019,0.032,-0.023,1744,0,0
86488,7.503,4.745,4.159,-0.048,0.027,-0.021,1745,0,0
86508,7.539,4.745,4.135,-0.057,0.026,-0.016,1744,0,0
86528,7.539,4.762,4.149,-0.046,0.036,-0.009,1744,0,0
86548,7.513,4.729,4.135,-0.048,0.033,-0.003,1744,0,0
86568,7.563,4.666,4.087,-0.046,0.027,-0.004,1744,0,0
86588,7.582,4.685,4.065,-0.032,0.034,-0.001,1744,0,0
86608,7.544,4.664,4.089,-0.058,0.044,0.001,1744,0,0
86628,7.535,4.647,4.113,-0.055,0.04,0.002,1745,0,0
86648,7.556,4.63,4.005,-0.026,0.04,0.002,1744,0,0
86668,7.563,4.575,4.003,-0.035,0.056,0.005,1746,0,0
86688,7.542,4.482,4.017,-0.047,0.066,-0.004,1744,0,0
86708,7.535,4.465,4.058,-0.029,0.091,-0.008,1744,0,0
86728,7.458,4.444,4.092,-0.039,0.101,-0.013,1744,0,0
86748,7.41,4.355,4.156,-0.061,0.093,-0.027,1744,0,0
86768,7.393,4.216,4.211,-0.066,0.088,-0.051,1744,0,0
86788,7.484,4.013,4.195,-0.068,0.104,-0.086,1745,0,0
86808,7.479,3.771,4.252,-0.022,0.134,-0.116,1746,0,0
86828,7.436,3.383,4.489,-0.003,0.165,-0.148,1746,0,0
86848,7.41,3.201,4.815,0.116,0.209,-0.237,1745,0,0
86868,7.283,3.397,5.119,0.249,0.264,-0.356,1748,0,0
86888,7.25,3.491,5.768,0.174,0.338,-0.362,1749,0,0
86908,7.199,3.117,6.895,-0.074,0.438,-0.295,1754,0,0
86928,6.958,2.298,8.756,-0.263,0.367,-0.337,1756,0,0
86948,6.828,1.683,9.424,-0.196,0.116,-0.557,1759,0,0
86968,6.682,2.011,9.548,0.167,-0.093,-0.836,1760,0,0
86988,6.294,3.017,10.036,0.266,-0.132,-1.059,1762,0,0
87008,5.598,4.137,11.38,-0.005,-0.129,-1.186,1763,0,0
87028,4.882,4.882,12.747,-0.371,-0.256,-1.144,1769,0,0
87048,4.111,5.207,13.467,-0.724,-0.645,-1.107,1774,0,0
87068,3.895,5.076,13.405,-1.086,-1.214,-1.231,1776,0,0
87088,3.342,5.832,13.029,-1.389,-1.588,-1.49,1777,0,0
87108,2.476,6.864,12.799,-1.611,-1.825,-1.7,1778,0,0
87128,1.633,7.659,13.058,-1.673,-2.166,-1.722,1778,0,0
87148,0.886,7.956,12.84,-1.735,-2.737,-1.652,1781,0,0
87168,0.515,8.514,11.875,-1.903,-3.427,-1.699,1782,0,0
87188,0.165,8.626,10.262,-2.101,-3.99,-1.944,1782,0,0
87208,-0.742,8.892,7.961,-1.897,-4.332,-2.072,1783,0,0
87228,-1.032,10.659,5.677,-1.307,-4.765,-2.012,1783,0,0
87248,-0.63,12.127,3.153,-1.46,-4.769,-1.795,1783,0,0
87268,0.16,13.156,-0.886,-2.037,-3.996,-1.41,1782,0,0
87288,0.089,13.396,-2.425,-2.77,-3.212,-0.961,1780,0,0
87308,0.259,12.663,-4.027,-2.83,-2.782,-0.701,1781,0,0
87328,0.974,12.292,-5.16,-2.327,-2.57,-0.695,1781,0,0
87348,2.021,11.777,-5.737,-2.036,-2.175,-0.649,1781,0,0
87368,3.141,11.284,-6.127,-1.733,-1.659,-0.488,1781,0,0
87388,4.065,10.659,-5.77,-1.084,-1.247,-0.273,1780,0,0
87408,4.676,9.972,-5.392,-0.913,-0.927,-0.168,1779,0,0
87428,5.356,9.246,-4.745,-0.957,-0.735,-0.139,1779,0,0
87448,6.081,8.411,-3.819,-0.854,-0.59,-0.108,1779,0,0
87468,6.414,8.09,-3.27,-0.573,-0.423,-0.048,1777,0,0
87488,6.692,8.042,-2.37,-0.313,-0.298,0.023,1777,0,0
87508,6.953,7.776,-1.75,-0.318,-0.208,0.069,1777,0,0
87528,7.132,7.329,-1.269,-0.348,-0.209,0.073,1778,0,0
87548,7.424,7.063,-0.986,-0.152,-0.199,0.046,1777,0,0
87568,7.736,7.151,-0.685,0.026,-0.048,0.041,1779,0,0
87588,7.42,7.238,-0.225,0.12,0.154,0.074,1776,0,0
87608,7.125,6.948,0.062,0.162,0.171,0.099,1776,0,0
87628,7.18,6.891,0.136,0.22,0.138,0.104,1777,0,0
87648,7.14,7.072,0.35,0.122,0.141,0.141,1776,0,0
87668,7.116,6.867,0.685,-0.17,0.165,0.206,1776,0,0
87688,7.207,6.45,0.991,-0.278,0.176,0.279,1776,0,0
87708,7.238,6.048,1.298,-0.15,0.161,0.284,1776,0,0
87728,7.214,5.813,1.46,-0.027,0.196,0.232,1776,0,0
87748,7.302,5.744,1.755,0.088,0.257,0.168,1777,0,0
87768,7.226,5.782,2.016,0.209,0.308,0.123,1776,0,0
87788,7.211,5.918,2.169,0.245,0.302,0.1,1776,0,0
87808,7.278,5.861,2.241,0.199,0.263,0.075,1776,0,0
87828,7.307,5.796,2.274,0.13,0.234,0.034,1776,0,0
87848,7.446,5.866,2.231,0.14,0.279,0.019,1777,0,0
87868,7.281,5.914,2.303,0.16,0.353,0.035,1776,0,0
87888,7.221,5.89,2.385,0.156,0.352,0.032,1776,0,0
87908,7.209,5.895,2.55,0.151,0.303,-0.004,1776,0,0
87928,7.178,5.993,2.626,0.176,0.229,-0.019,1776,0,0
87948,7.345,6.057,2.624,0.167,0.172,-0.012,1776,0,0
87968,7.451,6.069,2.617,0.101,0.182,-0.003,1776,0,0
87988,7.444,6.079,2.61,0.085,0.184,-0.008,1776,0,0
88008,7.391,6.163,2.682,0.102,0.171,-0.015,1776,0,0
88028,7.264,6.27,2.782,0.07,0.159,-0.019,1776,0,0
88048,7.262,6.306,2.758,0.024,0.107,-0.015,1776,0,0
88068,7.317,6.294,2.746,-0.023,0.091,0.01,1775,0,0
88088,7.298,6.302,2.698,-0.027,0.108,0.034,1776,0,0
88108,7.307,6.261,2.636,-0.006,0.104,0.042,1775,0,0
88128,7.348,6.232,2.622,-0.037,0.085,0.052,1776,0,0
88148,7.353,6.179,2.717,-0.06,0.071,0.047,1776,0,0
88168,7.276,6.117,2.782,-0.056,0.054,0.041,1776,0,0
88188,7.269,6.122,2.727,-0.009,0.033,0.038,1776,0,0
88208,7.324,6.103,2.571,-0.003,0.027,0.043,1776,0,0
88228,7.348,6.144,2.509,-0.039,0.02,0.045,1775,0,0
88248,7.286,6.122,2.567,-0.081,0.0,0.05,1776,0,0
88268,7.288,5.995,2.509,-0.109,-0.013,0.047,1775,0,0
88288,7.298,5.983,2.358,-0.068,0.009,0.049,1775,0,0
88308,7.238,6.045,2.327,-0.037,0.035,0.048,1775,0,0
88328,7.128,6.062,2.315,-0.074,0.041,0.05,1775,0,0
88359,7.065,5.933,2.066,-0.122,0.047,0.062,1775,0,0
88371,7.099,5.928,2.018,-0.127,0.063,0.067,1776,0,0
88388,7.223,5.875,2.045,-0.141,0.097,0.067,1774,0,0
88408,7.223,5.82,2.198,-0.157,0.127,0.058,1772,0,0
88428,7.283,5.844,2.409,-0.166,0.111,0.052,1773,0,0
88448,7.357,5.784,2.598,-0.184,0.098,0.044,1775,0,0
88468,7.307,5.744,2.66,-0.141,0.064,0.013,1775,0,0
88488,7.353,5.83,2.504,-0.048,0.03,-0.018,1774,0,0
88508,7.4,6.021,2.397,-0.011,0.039,-0.022,1772,0,0
88528,7.389,6.072,2.421,-0.033,0.039,-0.022,1773,0,0
88548,7.324,6.091,2.519,-0.03,0.022,-0.028,1774,0,0
88568,7.336,6.153,2.437,-0.022,0.006,-0.025,1774,0,0
88588,7.42,6.189,2.44,-0.023,0.014,-0.009,1773,0,0
88608,7.465,6.194,2.464,-0.033,0.047,0.005,1773,0,0
88628,7.42,6.196,2.569,-0.037,0.055,0.026,1772,0,0
88657,7.403,6.112,2.72,-0.072,0.029,0.042,1772,0,0
88668,7.405,6.041,2.741,-0.104,0.012,0.036,1773,0,0
88688,7.463,5.962,2.65,-0.116,-0.007,0.032,1773,0,0
88708,7.434,5.945,2.614,-0.027,-0.002,0.027,1773,0,0
88728,7.341,5.952,2.571,-0.01,0.006,0.022,1773,0,0
88748,7.278,5.969,2.495,-0.025,0.004,0.022,1773,0,0
88768,7.254,5.902,2.473,-0.058,0.001,0.022,1773,0,0
88788,7.228,5.854,2.33,-0.081,0.007,0.019,1773,0,0
88817,7.226,5.854,2.203,-0.066,0.033,0.011,1771,0,0
88831,7.192,5.849,2.215,-0.077,0.051,0.01,1773,0,0
88848,7.149,5.871,2.239,-0.076,0.067,0.013,1773,0,0
88868,7.202,5.856,2.346,-0.071,0.075,0.011,1772,0,0
88888,7.228,5.878,2.406,-0.075,0.083,0.006,1774,0,0
88908,7.314,5.935,2.377,-0.052,0.083,0.002,1771,0,0
88928,7.415,5.974,2.512,-0.044,0.09,0.005,1773,0,0
88948,7.479,5.95,2.619,-0.065,0.087,0.011,1772,0,0
88968,7.523,5.887,2.691,-0.055,0.066,0.011,1773,0,0
88988,7.539,5.902,2.765,-0.063,0.038,-0.014,1772,0,0
89008,7.563,5.95,2.796,-0.054,0.017,-0.037,1772,0,0
89029,7.499,6.139,2.761,-0.002,0.008,-0.031,1772,0,0
89048,7.434,6.242,2.703,0.007,-0.003,-0.015,1772,0,0
89068,7.386,6.302,2.593,-0.014,-0.016,0.002,1773,0,0
89088,7.338,6.258,2.533,-0.032,-0.021,0.016,1772,0,0
89108,7.343,6.132,2.368,-0.03,-0.021,0.032,1772,0,0
89128,7.4,6.055,2.179,-0.031,-0.01,0.035,1771,0,0
89148,7.372,6.029,2.121,-0.042,0.035,0.041,1770,0,0
89168,7.298,6.041,2.184,-0.047,0.062,0.044,1770,0,0
89188,7.298,6.06,2.243,-0.057,0.075,0.059,1771,0,0
89208,7.374,5.954,2.358,-0.09,0.079,0.066,1772,0,0
89228,7.343,5.794,2.44,-0.098,0.083,0.057,1772,0,0
89248,7.314,5.868,2.488,-0.039,0.081,0.045,1772,0,0
89268,7.269,5.897,2.504,-0.013,0.074,0.038,1770,0,0
89288,7.204,5.899,2.416,-0.023,0.064,0.036,1771,0,0
89308,7.283,5.88,2.322,-0.03,0.061,0.036,1771,0,0
89328,7.35,5.844,2.346,-0.051,0.08,0.036,1770,0,0
89348,7.338,5.808,2.416,-0.061,0.104,0.035,1771,0,0
89368,7.29,5.813,2.495,-0.041,0.108,0.026,1770,0,0
89388,7.305,5.854,2.595,-0.038,0.107,0.023,1770,0,0
89408,7.338,5.895,2.691,-0.053,0.11,0.026,1771,0,0
89428,7.427,5.861,2.907,-0.07,0.099,0.028,1770,0,0
89448,7.472,5.801,3.021,-0.09,0.079,0.021,1770,0,0
89468,7.477,5.782,3.036,-0.065,0.046,0.009,1770,0,0
89488,7.429,5.837,2.952,-0.033,0.03,-0.003,1771,0,0
89508,7.369,5.926,2.844,-0.007,0.026,-0.007,1772,0,0
89528,7.355,5.974,2.758,-0.027,0.03,0.007,1770,0,0
89548,7.355,5.895,2.698,-0.073,0.024,0.022,1770,0,0
89568,7.386,5.77,2.641,-0.106,0.013,0.018,1770,0,0
89588,7.417,5.78,2.591,-0.08,0.03,0.01,1770,0,0
89608,7.317,5.811,2.636,-0.038,0.053,0.014,1770,0,0
89628,7.245,5.839,2.634,-0.055,0.051,0.013,1771,0,0
89648,7.305,5.82,2.555,-0.094,0.038,0.017,1770,0,0
89668,7.319,5.765,2.519,-0.111,0.063,0.016,1770,0,0
89688,7.245,5.696,2.624,-0.093,0.077,0.007,1772,0,0
89708,7.245,5.72,2.667,-0.06,0.064,-0.004,1770,0,0
89728,7.298,5.751,2.593,-0.053,0.058,-0.005,1771,0,0
89748,7.3,5.696,2.602,-0.063,0.058,-0.017,1771,0,0
89768,7.329,5.717,2.552,-0.046,0.057,-0.029,1771,0,0
89788,7.312,5.801,2.471,-0.031,0.071,-0.028,1771,0,0
89808,7.321,5.861,2.485,-0.041,0.081,-0.029,1772,0,0
89828,7.326,5.895,2.567,-0.059,0.091,-0.03,1772,0,0
89849,7.35,5.974,2.571,-0.028,0.101,-0.023,1772,0,0
89868,7.355,5.983,2.672,-0.031,0.106,-0.019,1771,0,0
89888,7.331,5.964,2.725,-0.035,0.108,-0.011,1770,0,0
89908,7.377,5.969,2.782,-0.024,0.098,-0.007,1770,0,0
89928,7.432,5.997,2.873,-0.031,0.087,-0.008,1771,0,0
89948,7.456,6.019,2.942,-0.026,0.09,0.0,1771,0,0
89968,7.434,6.043,2.954,-0.012,0.082,0.003,1771,0,0
89988,7.456,6.038,3.007,-0.019,0.078,0.014,1771,0,0
90008,7.369,6.019,3.084,-0.047,0.073,0.021,1770,0,0
90028,7.408,5.986,3.033,-0.039,0.051,0.024,1772,0,0
90048,7.391,6.009,2.935,-0.037,0.051,0.04,1771,0,0
90068,7.324,5.921,2.954,-0.067,0.066,0.043,1772,0,0
90088,7.355,5.823,3.048,-0.072,0.06,0.038,1771,0,0
90108,7.355,5.847,3.091,-0.051,0.04,0.038,1772,0,0
90128,7.333,5.82,3.098,-0.055,0.02,0.039,1773,0,0
90148,7.293,5.746,2.993,-0.07,0.015,0.028,1773,0,0
