1504039,3.34,1.709,8.894,-0.046,-0.006,-0.007,1584,0,0
1504059,3.321,1.824,8.72,-0.056,-0.016,-0.032,1584,0,0
1504079,3.292,1.829,8.775,-0.05,-0.013,-0.044,1584,0,0
1504099,3.347,2.006,8.832,-0.004,-0.026,-0.052,1584,0,0
1504119,3.333,2.057,8.789,-0.043,-0.034,-0.064,1583,0,0
1504139,3.309,1.956,8.803,-0.021,-0.043,-0.069,1584,0,0
1504159,3.314,2.033,8.861,0.056,-0.071,-0.08,1584,0,0
1504179,3.259,2.174,8.983,0.082,-0.12,-0.065,1584,0,0
1504199,3.254,2.358,8.954,0.075,-0.171,-0.023,1584,0,0
1504219,3.237,2.339,9.043,0.048,-0.233,0.001,1584,0,0
1504239,3.122,2.069,9.488,0.142,-0.437,0.042,1582,0,0
1504259,3.397,2.069,9.297,0.313,-0.612,0.09,1578,0,0
1504279,3.546,2.406,9.222,0.458,-0.717,0.089,1570,0,0
1504299,3.752,2.545,9.084,0.347,-0.865,0.155,1559,0,0
1504319,4.077,2.461,8.145,0.314,-0.832,0.218,1539,0,0
1504339,4.152,2.354,7.812,0.46,-0.763,0.206,1535,0,0
1504359,4.353,2.502,7.515,0.637,-0.646,0.264,1535,0,0
1504379,4.611,2.952,7.034,0.495,-0.44,0.31,1531,0,0
1504399,4.609,2.899,6.953,0.275,-0.271,0.211,1525,0,0
1504419,4.688,2.84,7.175,0.117,-0.168,0.126,1522,0,0
1504439,4.8,2.753,7.441,0.004,-0.056,0.121,1520,0,0
1504459,4.867,2.691,7.599,-0.096,0.073,0.122,1520,0,0
1504479,4.733,2.523,7.597,-0.106,0.193,0.086,1522,0,0
1504499,4.59,2.49,7.63,-0.129,0.3,0.047,1526,0,0
1504519,4.247,2.78,8.109,-0.125,0.339,0.032,1533,0,0
1504539,4.36,2.744,8.847,-0.185,0.219,0.051,1535,0,0
1504559,4.434,2.579,8.866,-0.135,0.124,0.074,1535,0,0
1504579,4.343,2.612,8.349,-0.02,0.067,0.079,1535,0,0
1504599,4.331,2.811,7.997,-0.014,0.034,0.067,1535,0,0
1504619,4.475,2.966,7.599,-0.163,0.084,0.027,1535,0,0
1504639,4.602,2.653,7.412,-0.317,0.236,-0.05,1537,0,0
1504659,4.386,2.48,7.226,-0.382,0.441,-0.096,1535,0,0
1504679,4.571,2.433,7.307,-0.508,0.655,-0.14,1544,0,0
1504699,4.274,2.598,8.289,-0.568,0.758,-0.194,1557,0,0
1504719,3.994,2.567,9.459,-0.663,0.636,-0.167,1557,0,0
1504739,3.203,2.413,10.154,-0.484,0.374,-0.043,1554,0,0
1504759,3.041,2.169,10.269,-0.089,-0.174,0.139,1535,0,0
1504779,3.594,1.824,9.301,0.141,-0.493,0.177,1535,0,0
1504799,4.125,1.899,8.009,0.214,-0.489,0.087,1535,0,0
1504819,4.226,2.054,7.175,0.097,-0.31,0.002,1535,0,0
1504839,4.24,2.433,7.357,0.107,-0.127,0.015,1537,0,0
1504859,4.223,2.562,8.384,0.095,-0.082,0.05,1552,0,0
1504879,4.424,2.344,8.61,0.066,-0.068,0.098,1556,0,0
1504899,4.393,2.126,8.396,0.062,-0.018,0.063,1559,0,0
1504919,4.274,2.332,8.396,0.051,-0.046,0.022,1560,0,0
1504939,4.19,2.315,8.308,-0.023,-0.025,-0.01,1561,0,0
1504959,4.175,2.399,8.229,0.001,-0.017,-0.029,1561,0,0
1504979,4.207,2.392,8.162,-0.029,0.01,-0.021,1561,0,0
1504999,4.221,2.528,8.052,-0.019,0.052,-0.007,1562,0,0
1505019,4.24,2.662,8.061,-0.094,0.086,0.004,1563,0,0
1505039,4.199,2.43,8.243,-0.149,0.111,0.014,1562,0,0
1505059,4.137,2.397,8.358,-0.079,0.087,0.012,1562,0,0
1505079,4.231,2.454,8.507,-0.065,0.063,-0.01,1564,0,0
1505099,4.14,2.442,8.547,-0.088,0.045,0.001,1563,0,0
1505119,4.128,2.358,8.341,-0.072,0.028,0.007,1565,0,0
1505139,4.12,2.344,8.267,-0.111,0.033,-0.005,1566,0,0
1505159,4.257,2.234,8.265,-0.116,0.043,-0.015,1566,0,0
1505179,4.226,2.231,8.246,-0.041,0.049,-0.022,1568,0,0
1505199,4.228,2.437,8.238,-0.013,0.059,-0.018,1567,0,0
1505219,4.111,2.504,8.133,-0.048,0.104,-0.011,1567,0,0
1505239,4.046,2.622,8.313,-0.045,0.089,0.009,1568,0,0
1505259,3.972,2.636,8.425,-0.07,0.07,0.049,1568,0,0
1505280,4.099,2.588,8.437,-0.071,0.049,0.08,1569,0,0
1505299,4.041,2.416,8.353,-0.097,0.074,0.077,1569,0,0
1505319,3.974,2.239,8.547,-0.081,0.038,0.038,1570,0,0
1505339,4.101,2.253,8.645,-0.079,0.009,0.006,1570,0,0
1505359,4.073,2.286,8.595,-0.047,-0.032,0.01,1569,0,0
1505379,4.144,2.263,8.492,-0.105,-0.059,-0.007,1569,0,0
1505399,4.197,2.081,8.253,-0.1,-0.051,-0.028,1570,0,0
1505419,4.18,2.243,8.08,-0.023,-0.018,-0.039,1571,0,0
1505439,4.19,2.471,8.09,-0.064,0.004,-0.027,1571,0,0
1505459,4.168,2.356,8.116,-0.109,0.042,-0.02,1572,0,0
1505479,4.164,2.354,8.25,-0.047,0.042,-0.028,1572,0,0
1505499,4.123,2.435,8.313,-0.046,0.067,-0.021,1573,0,0
1505519,4.008,2.418,8.394,-0.028,0.08,-0.013,1572,0,0
1505539,4.044,2.423,8.521,-0.004,0.048,-0.017,1572,0,0
1505559,4.046,2.43,8.452,-0.031,0.047,-0.013,1572,0,0
1505579,4.065,2.473,8.406,-0.063,0.023,0.006,1573,0,0
1505599,4.085,2.253,8.42,-0.091,0.024,0.003,1572,0,0
1505619,4.01,2.284,8.408,-0.01,0.026,-0.01,1572,0,0
1505639,4.022,2.459,8.475,-0.019,0.015,-0.019,1573,0,0
1505659,4.085,2.401,8.478,-0.07,-0.001,-0.016,1573,0,0
1505679,4.08,2.342,8.389,-0.027,-0.011,-0.024,1573,0,0
1505699,4.015,2.476,8.282,-0.011,-0.004,-0.022,1573,0,0
1505719,4.065,2.485,8.384,-0.047,-0.018,-0.007,1574,0,0
1505739,4.104,2.454,8.411,-0.05,-0.028,-0.006,1573,0,0
1505759,4.061,2.49,8.358,-0.057,-0.04,-0.021,1574,0,0
1505779,4.142,2.399,8.337,-0.104,-0.043,-0.03,1573,0,0
1505799,4.135,2.253,8.411,-0.092,-0.039,-0.033,1574,0,0
1505819,4.008,2.375,8.425,-0.026,-0.037,-0.04,1575,0,0
1505839,4.116,2.459,8.49,-0.053,-0.051,-0.047,1574,0,0
1505859,4.128,2.433,8.301,-0.071,-0.04,-0.042,1574,0,0
1505879,4.046,2.502,8.203,-0.039,-0.031,-0.042,1576,0,0
1505899,4.197,2.569,8.358,-0.065,-0.052,-0.022,1575,0,0
1505919,4.216,2.389,8.377,-0.096,-0.05,-0.013,1577,0,0
1505939,4.147,2.43,8.305,-0.022,-0.057,-0.03,1575,0,0
1505959,4.12,2.526,8.461,-0.036,-0.083,-0.045,1577,0,0
1505979,4.068,2.497,8.471,-0.049,-0.114,-0.027,1578,0,0
1505999,4.207,2.507,8.466,-0.022,-0.164,-0.008,1577,0,0
1506019,4.252,2.361,8.485,-0.062,-0.193,-0.004,1578,0,0
1506039,4.307,2.277,8.368,0.012,-0.22,-0.002,1578,0,0
1506059,4.305,2.423,8.124,0.091,-0.205,-0.035,1577,0,0
1506079,4.35,2.674,8.183,0.008,-0.203,-0.055,1577,0,0
1506099,4.386,2.605,8.152,-0.039,-0.212,-0.032,1577,0,0
1506119,4.525,2.602,8.234,-0.065,-0.21,-0.013,1577,0,0
1506139,4.554,2.576,8.083,0.031,-0.218,-0.023,1577,0,0
1506159,4.53,2.543,8.033,0.008,-0.171,-0.046,1578,0,0
1506179,4.463,2.65,8.107,-0.022,-0.163,-0.049,1578,0,0
1506199,4.499,2.682,8.298,-0.024,-0.196,-0.036,1576,0,0
1506219,4.446,2.825,8.44,0.046,-0.25,-0.005,1577,0,0
1506239,4.547,2.916,8.49,0.09,-0.328,0.027,1577,0,0
1506259,4.652,2.847,8.739,0.128,-0.423,0.079,1577,0,0
1506279,4.822,2.837,9.069,0.044,-0.545,0.131,1578,0,0
1506299,5.028,2.734,9.313,0.175,-0.686,0.143,1577,0,0
1506319,4.992,2.782,9.16,0.246,-0.776,0.116,1579,0,0
1506339,5.267,2.653,8.964,0.199,-0.911,0.083,1580,0,0
1506359,5.94,2.428,8.911,0.097,-0.968,0.06,1579,0,0
1506379,5.957,2.097,8.916,0.044,-1.005,0.01,1579,0,0
1506399,5.947,1.554,8.691,-0.025,-1.056,-0.06,1579,0,0
1506419,6.29,1.458,8.21,0.106,-1.138,-0.145,1579,0,0
1506439,6.56,1.561,7.908,0.03,-1.106,-0.201,1581,0,0
1506459,6.404,1.36,7.542,-0.111,-1.057,-0.256,1580,0,0
1506479,6.342,1.389,7.116,-0.254,-1.055,-0.277,1580,0,0
1506499,6.45,1.372,6.507,-0.523,-1.033,-0.334,1580,0,0
1506519,6.376,1.013,6.045,-0.729,-0.925,-0.409,1581,0,0
1506539,6.124,1.006,5.904,-0.768,-0.856,-0.472,1580,0,0
1506559,5.969,1.113,5.564,-0.874,-0.792,-0.525,1582,0,0
1506579,6.103,1.355,5.43,-0.94,-0.658,-0.591,1581,0,0
1506599,6.084,1.688,5.816,-0.887,-0.451,-0.678,1582,0,0
1506619,5.741,2.035,6.371,-0.731,-0.295,-0.747,1583,0,0
1506639,5.392,2.504,6.642,-0.543,-0.244,-0.786,1582,0,0
1506659,5.346,2.842,6.625,-0.472,-0.216,-0.791,1583,0,0
1506679,5.488,3.081,6.56,-0.446,-0.149,-0.759,1583,0,0
1506699,5.595,3.326,6.524,-0.542,-0.098,-0.641,1583,0,0
1506719,5.71,3.22,6.515,-0.729,-0.071,-0.496,1583,0,0
1506739,5.777,2.816,6.606,-0.879,-0.09,-0.392,1583,0,0
1506759,6.084,2.306,6.491,-0.912,-0.138,-0.385,1582,0,0
1506779,6.29,1.978,6.112,-0.85,-0.151,-0.438,1583,0,0
1506799,6.333,2.066,5.837,-0.811,-0.144,-0.503,1583,0,0
1506819,6.34,2.164,5.885,-0.808,-0.12,-0.558,1584,0,0
1506839,6.239,2.351,6.112,-0.74,-0.124,-0.603,1583,0,0
1506859,6.266,2.595,5.978,-0.654,-0.158,-0.658,1583,0,0
1506879,6.318,2.725,5.751,-0.596,-0.165,-0.685,1583,0,0
1506899,6.256,3.05,5.693,-0.577,-0.153,-0.7,1583,0,0
1506971,6.443,4.166,5.499,0.14,-0.232,-1.034,1582,0,0
1506983,6.84,4.659,5.43,0.273,-0.131,-1.049,1582,0,0
1506996,7.082,4.973,5.55,0.382,-0.058,-1.024,1576,0,0
1507007,7.331,5.179,5.878,0.317,0.057,-0.98,1574,0,0
1507018,7.592,5.231,6.335,0.282,0.143,-0.948,1568,0,0
1507029,7.855,5.224,6.828,0.327,0.194,-0.94,1565,0,0
1507040,8.08,5.274,7.321,0.444,0.217,-0.949,1559,0,0
1507059,8.119,5.708,8.128,0.676,0.197,-0.968,1537,0,0
1507080,7.458,6.251,8.109,0.786,0.052,-0.864,1540,0,0
1507099,6.651,6.637,7.35,0.614,-0.148,-0.598,1544,0,0
1507119,6.127,6.373,6.28,0.159,-0.316,-0.212,1549,0,0
1507139,5.976,5.25,5.519,-0.186,-0.286,0.075,1555,0,0
1507159,5.878,4.36,5.265,-0.193,-0.178,0.171,1557,0,0
1507179,5.861,4.257,5.164,-0.114,-0.017,0.155,1558,0,0
1507199,5.746,4.29,5.306,-0.134,0.153,0.154,1561,0,0
1507219,5.741,4.324,5.732,-0.189,0.205,0.241,1562,0,0
1507239,5.988,4.434,5.895,-0.27,0.245,0.347,1563,0,0
1507259,6.345,4.369,6.232,-0.359,0.26,0.404,1563,0,0
1507279,6.804,4.276,6.503,-0.483,0.261,0.473,1564,0,0
1507299,7.118,4.185,6.608,-0.621,0.294,0.57,1566,0,0
1507319,7.283,3.958,6.625,-0.811,0.373,0.641,1567,0,0
1507339,7.211,3.644,6.773,-0.981,0.485,0.691,1567,0,0
1507359,6.984,3.309,7.125,-0.991,0.486,0.719,1569,0,0
1507379,6.855,2.935,7.058,-0.874,0.505,0.69,1569,0,0
1507399,6.618,2.971,7.08,-0.677,0.56,0.698,1570,0,0
1507419,6.067,3.218,7.427,-0.526,0.518,0.81,1571,0,0
1507439,5.732,2.887,7.877,-1.124,0.514,0.984,1571,0,0
1507459,5.607,1.817,7.831,-1.309,0.329,1.146,1572,0,0
1507479,5.78,0.886,7.848,-1.269,0.277,1.092,1573,0,0
1507499,5.906,0.433,7.884,-0.937,0.305,0.905,1574,0,0
1507519,5.839,0.383,7.882,-0.58,0.372,0.693,1575,0,0
1507539,5.873,0.649,7.872,-0.235,0.344,0.545,1574,0,0
1507559,5.782,1.041,7.942,-0.383,0.366,0.507,1575,0,0
1507579,5.602,1.132,8.145,-0.595,0.292,0.555,1577,0,0
1507599,5.751,0.658,8.234,-0.781,0.168,0.594,1576,0,0
1507619,6.199,0.041,8.109,-0.739,0.123,0.565,1577,0,0
1507639,6.381,-0.069,8.056,-0.612,0.155,0.482,1578,0,0
1507659,6.201,0.175,8.092,-0.639,0.185,0.417,1578,0,0
1507679,6.021,-0.223,8.205,-0.792,0.188,0.367,1578,0,0
1507699,5.713,-0.654,8.392,-0.668,0.106,0.307,1579,0,0
1507719,5.626,-0.503,8.442,-0.381,-0.029,0.24,1579,0,0
1507739,5.636,-0.156,8.203,-0.22,-0.078,0.229,1580,0,0
1507759,5.569,0.019,8.04,-0.319,-0.098,0.257,1580,0,0
1507779,5.547,-0.18,7.896,-0.425,-0.076,0.276,1578,0,0
1507799,5.358,-0.316,7.934,-0.439,-0.071,0.265,1578,0,0
1507819,5.315,-0.527,7.922,-0.407,-0.137,0.241,1579,0,0
1507839,5.346,-0.51,7.669,-0.313,-0.193,0.24,1580,0,0
1507859,5.499,-0.522,7.436,-0.282,-0.212,0.242,1580,0,0
1507879,5.578,-0.697,7.254,-0.28,-0.188,0.247,1580,0,0
1507899,5.514,-0.737,7.199,-0.299,-0.15,0.246,1579,0,0
1507919,5.454,-0.843,7.199,-0.294,-0.161,0.256,1581,0,0
1507939,5.495,-0.953,7.132,-0.32,-0.201,0.3,1580,0,0
1507959,5.626,-1.144,6.912,-0.297,-0.213,0.323,1581,0,0
1507979,5.78,-1.336,6.871,-0.243,-0.203,0.321,1581,0,0
1507999,5.832,-1.398,6.816,-0.184,-0.168,0.32,1581,0,0
1508019,5.83,-1.453,6.649,-0.194,-0.147,0.328,1581,0,0
1508039,5.947,-1.513,6.541,-0.246,-0.116,0.35,1581,0,0
1508059,5.969,-1.587,6.515,-0.278,-0.066,0.362,1581,0,0
1508079,5.871,-1.745,6.737,-0.292,-0.026,0.354,1581,0,0
1508099,5.847,-1.872,6.869,-0.251,-0.053,0.35,1581,0,0
1508120,5.933,-1.899,6.816,-0.209,-0.074,0.359,1578,0,0
1508139,6.062,-1.882,6.658,-0.231,-0.048,0.354,1578,0,0
1508159,6.124,-1.982,6.78,-0.29,0.048,0.325,1578,0,0
1508179,6.074,-2.167,7.295,-0.254,0.082,0.271,1576,0,0
1508199,5.942,-2.325,7.345,-0.187,0.055,0.211,1570,0,0
1508226,5.847,-2.224,7.235,-0.039,0.037,0.179,1542,0,0
1508239,5.938,-2.155,7.286,-0.006,0.051,0.162,1535,0,0
1508259,5.983,-2.069,7.209,-0.07,0.09,0.141,1534,0,0
1508279,6.045,-2.145,7.214,-0.1,0.122,0.142,1532,0,0
1508299,5.986,-2.234,7.309,-0.112,0.14,0.147,1529,0,0
1508319,5.976,-2.236,7.582,-0.128,0.113,0.17,1530,0,0
1508339,5.995,-2.346,7.59,-0.158,0.095,0.188,1531,0,0
1508359,6.014,-2.485,7.657,-0.168,0.11,0.173,1530,0,0
1508379,5.914,-2.581,7.7,-0.155,0.124,0.133,1533,0,0
1508399,5.751,-2.514,7.788,-0.153,0.121,0.111,1535,0,0
1508419,5.708,-2.471,7.831,-0.027,0.076,0.102,1535,0,0
1508439,5.818,-2.447,7.92,-0.101,0.065,0.092,1535,0,0
1508459,5.832,-2.507,7.752,-0.146,0.069,0.094,1535,0,0
1508479,5.878,-2.61,7.764,-0.159,0.087,0.089,1535,0,0
1508499,5.842,-2.794,7.815,-0.139,0.098,0.052,1535,0,0
1508519,5.799,-2.796,7.841,-0.06,0.059,0.018,1535,0,0
1508539,5.859,-2.686,7.7,-0.039,0.027,0.01,1535,0,0
1508559,5.971,-2.698,7.578,-0.105,0.026,-0.005,1535,0,0
1508579,5.966,-2.775,7.609,-0.127,0.043,-0.036,1535,0,0
1508599,5.911,-2.705,7.59,-0.078,0.06,-0.055,1535,0,0
1508619,5.863,-2.533,7.64,-0.056,0.07,-0.06,1535,0,0
1508639,5.732,-2.425,7.755,-0.063,0.064,-0.058,1546,0,0
1508659,5.641,-2.351,7.784,-0.072,0.032,-0.049,1549,0,0
1508679,5.696,-2.322,7.796,-0.073,0.006,-0.051,1556,0,0
1508699,5.698,-2.354,7.719,-0.093,0.015,-0.06,1556,0,0
1508719,5.684,-2.337,7.671,-0.075,0.029,-0.072,1556,0,0
1508739,5.641,-2.284,7.664,-0.026,0.026,-0.064,1557,0,0
1508759,5.679,-2.229,7.683,-0.033,0.009,-0.054,1558,0,0
1508779,5.789,-2.286,7.563,-0.093,0.003,-0.048,1558,0,0
1508799,5.863,-2.435,7.532,-0.139,0.011,-0.041,1560,0,0
1508819,5.895,-2.567,7.558,-0.129,0.031,-0.045,1560,0,0
1508839,5.883,-2.67,7.523,-0.085,0.039,-0.06,1561,0,0
1508859,5.952,-2.658,7.46,-0.059,0.034,-0.067,1559,0,0
1508879,5.945,-2.653,7.451,-0.077,0.038,-0.063,1561,0,0
1508899,5.942,-2.643,7.489,-0.118,0.042,-0.056,1560,0,0
1508919,5.93,-2.693,7.508,-0.126,0.036,-0.065,1560,0,0
1508939,5.899,-2.61,7.53,-0.113,0.03,-0.086,1561,0,0
1508959,5.909,-2.483,7.482,-0.109,0.035,-0.096,1561,0,0
1508979,5.871,-2.33,7.417,-0.084,0.046,-0.108,1562,0,0
1508999,5.856,-2.148,7.398,-0.066,0.055,-0.105,1562,0,0
1509019,5.722,-1.966,7.384,-0.088,0.056,-0.084,1561,0,0
1509039,5.698,-2.021,7.484,-0.141,0.052,-0.065,1561,0,0
1509059,5.681,-2.109,7.501,-0.086,0.051,-0.072,1562,0,0
1509079,5.593,-1.99,7.566,-0.023,0.059,-0.068,1561,0,0
1509099,5.612,-1.889,7.626,-0.029,0.025,-0.043,1562,0,0
1509119,5.705,-1.949,7.59,-0.055,0.0,-0.002,1562,0,0
1509139,5.756,-2.176,7.597,-0.072,-0.009,0.004,1564,0,0
1509159,5.811,-2.373,7.611,-0.066,0.001,-0.017,1563,0,0
1509179,5.847,-2.416,7.578,-0.0,0.02,-0.048,1564,0,0
1509199,5.78,-2.301,7.599,0.04,0.032,-0.056,1563,0,0
1509219,5.782,-2.205,7.64,0.017,0.011,-0.05,1563,0,0
1509239,5.847,-2.255,7.582,-0.028,-0.007,-0.044,1563,0,0
1509259,5.933,-2.327,7.503,-0.027,0.009,-0.038,1564,0,0
1509279,5.935,-2.342,7.491,-0.018,0.048,-0.043,1562,0,0
1509299,5.82,-2.21,7.551,-0.007,0.063,-0.038,1564,0,0
1509319,5.77,-2.164,7.64,-0.056,0.053,-0.009,1564,0,0
1509339,5.748,-2.267,7.728,-0.089,0.049,0.007,1563,0,0
1509359,5.737,-2.325,7.798,-0.073,0.05,-0.0,1564,0,0
1509379,5.648,-2.217,7.788,-0.037,0.056,-0.005,1564,0,0
1509399,5.583,-2.193,7.812,-0.042,0.048,0.002,1564,0,0
1509419,5.614,-2.215,7.848,-0.084,0.008,0.009,1563,0,0
1509439,5.765,-2.308,7.743,-0.078,-0.016,0.016,1563,0,0
1509459,5.825,-2.32,7.645,-0.048,0.0,0.002,1564,0,0
1509479,5.806,-2.222,7.654,-0.069,0.014,-0.002,1565,0,0
1509499,5.729,-2.248,7.688,-0.091,0.012,0.001,1565,0,0
1509519,5.772,-2.325,7.752,-0.08,-0.019,-0.008,1564,0,0
1509539,5.813,-2.277,7.762,-0.063,-0.035,-0.026,1564,0,0
1509559,5.837,-2.2,7.764,-0.046,-0.036,-0.049,1564,0,0
1509579,5.804,-2.14,7.743,-0.036,-0.028,-0.046,1564,0,0
1509599,5.765,-2.124,7.707,-0.022,-0.037,-0.056,1564,0,0
1509619,5.832,-2.018,7.63,-0.023,-0.046,-0.045,1565,0,0
1509639,5.837,-1.932,7.566,-0.045,-0.043,-0.009,1565,0,0
1509659,5.839,-2.004,7.582,-0.102,-0.053,0.028,1563,0,0
1509679,5.801,-2.095,7.542,-0.131,-0.054,0.052,1564,0,0
1509699,5.811,-2.152,7.446,-0.134,-0.051,0.049,1564,0,0
1509719,5.777,-2.176,7.379,-0.112,-0.029,0.039,1565,0,0
1509739,5.753,-2.15,7.386,-0.077,0.005,0.038,1565,0,0
1509759,5.696,-2.081,7.484,-0.079,0.007,0.046,1565,0,0
1509779,5.756,-2.095,7.432,-0.103,0.001,0.062,1564,0,0
1509799,5.789,-2.14,7.355,-0.097,0.018,0.07,1564,0,0
1509819,5.794,-2.222,7.482,-0.095,0.029,0.076,1564,0,0
1509839,5.777,-2.315,7.542,-0.111,0.031,0.074,1565,0,0
1509859,5.825,-2.456,7.52,-0.099,0.034,0.053,1564,0,0
1509879,5.748,-2.483,7.513,-0.068,0.043,0.026,1565,0,0
1509899,5.71,-2.492,7.573,-0.034,0.022,-0.005,1566,0,0
1509919,5.792,-2.437,7.549,0.001,0.004,-0.021,1565,0,0
1509939,5.875,-2.327,7.456,-0.006,0.005,-0.029,1565,0,0
1509959,5.93,-2.337,7.468,-0.042,0.03,-0.021,1565,0,0
1509979,5.851,-2.38,7.547,-0.056,0.06,-0.008,1565,0,0
1509999,5.744,-2.361,7.659,-0.045,0.062,0.0,1566,0,0
1510019,5.662,-2.308,7.76,-0.055,0.039,0.012,1565,0,0
1510039,5.708,-2.296,7.683,-0.091,0.031,0.026,1564,0,0
1510059,5.667,-2.303,7.587,-0.104,0.052,0.037,1565,0,0
1510079,5.626,-2.315,7.602,-0.106,0.062,0.041,1566,0,0
1510099,5.598,-2.277,7.606,-0.095,0.06,0.051,1565,0,0
1510119,5.708,-2.363,7.676,-0.112,0.053,0.068,1564,0,0
1510139,5.792,-2.459,7.705,-0.131,0.07,0.079,1564,0,0
1510159,5.732,-2.497,7.695,-0.157,0.071,0.082,1562,0,0
1510179,5.725,-2.569,7.64,-0.182,0.065,0.086,1556,0,0
1510199,5.751,-2.626,7.59,-0.183,0.062,0.08,1535,0,0
1510219,5.816,-2.753,7.616,-0.177,0.074,0.051,1531,0,0
1510239,5.82,-2.844,7.666,-0.143,0.083,0.004,1506,0,0
1510259,5.602,-2.591,7.582,-0.1,0.084,-0.028,1481,0,0
1510279,5.641,-2.421,7.645,-0.09,0.062,-0.037,1461,0,0
1510299,5.765,-2.468,7.64,-0.165,0.068,-0.023,1451,0,0
1510319,5.78,-2.579,7.712,-0.148,0.084,-0.029,1441,0,0
1510339,5.727,-2.528,7.769,-0.113,0.09,-0.038,1437,0,0
1510359,5.612,-2.447,7.793,-0.105,0.09,-0.033,1433,0,0
1510379,5.447,-2.471,7.807,-0.127,0.076,-0.03,1429,0,0
1510399,5.461,-2.495,7.887,-0.131,0.036,-0.014,1426,0,0
1510419,5.499,-2.526,7.731,-0.129,0.019,-0.014,1426,0,0
1510439,5.516,-2.569,7.58,-0.078,0.035,-0.018,1426,0,0
1510459,5.593,-2.502,7.638,-0.051,0.043,-0.001,1425,0,0
1510479,5.631,-2.509,7.587,-0.074,0.046,0.03,1424,0,0
1510499,5.705,-2.665,7.594,-0.117,0.07,0.051,1423,0,0
1510519,5.655,-2.83,7.566,-0.128,0.097,0.047,1422,0,0
1510539,5.444,-2.945,7.599,-0.087,0.092,0.02,1420,0,0
1510559,5.562,-2.82,7.676,-0.035,0.062,-0.002,1416,0,0
1510579,5.598,-2.823,7.824,-0.041,0.056,0.001,1410,0,0
1510599,5.696,-2.823,7.92,-0.088,0.02,-0.01,1400,0,0
1510619,5.789,-2.923,7.76,-0.053,0.004,-0.032,1380,0,0
1510639,5.684,-2.727,7.57,-0.007,0.058,-0.049,1369,0,0
1510659,5.509,-2.452,7.604,0.043,0.075,-0.046,1360,0,0
1510679,5.535,-2.354,7.807,0.034,0.042,-0.015,1346,0,0
1510699,5.669,-2.586,7.839,-0.003,0.035,-0.001,1312,0,0
1510719,5.71,-2.636,8.054,-0.025,-0.011,-0.008,1259,0,0
1510739,5.344,-2.452,7.432,0.026,0.055,-0.041,1228,0,0
1510759,4.872,-1.925,7.125,0.068,0.11,-0.026,1213,0,0
1510779,5.033,-2.531,7.91,-0.051,0.056,-0.016,1187,0,0
1510799,5.171,-2.828,7.685,-0.023,0.006,-0.082,1155,0,0
1510819,5.329,-2.701,7.57,0.18,0.074,-0.19,1136,0,0
1510839,5.387,-3.381,7.238,0.487,0.297,-0.39,1123,0,0
1510859,5.195,-3.972,6.886,1.015,0.587,-0.85,1112,0,0
1510879,5.373,-3.515,6.725,1.661,0.782,-1.16,1096,0,0
1510899,4.954,-2.897,7.307,2.15,0.935,-1.436,1066,0,0
1510919,4.073,-1.123,7.906,2.593,0.85,-1.649,1041,0,0
1510939,3.543,4.65,8.277,1.986,0.358,-1.212,1020,0,0
1510959,4.034,5.523,8.373,-0.507,-0.208,-0.183,1007,0,0
1510979,5.483,0.251,7.817,-1.816,-0.398,0.356,984,0,0
1510999,5.586,0.536,7.324,-1.69,-0.195,0.423,967,0,0
1511019,4.772,1.901,7.784,-2.371,-0.138,0.89,952,0,0
1511039,5.025,-1.688,8.365,-2.736,-0.16,1.269,945,0,0
1511059,5.473,-3.943,8.689,-2.32,-0.13,1.127,945,362,200
1511079,6.053,-4.872,8.521,-1.386,0.057,0.769,944,2130,200
1511099,5.717,-4.178,8.48,-0.799,0.271,0.52,944,2374,200
1511119,4.884,-3.462,9.045,-0.721,0.253,0.44,946,3300,200
1511139,5.48,-4.238,9.244,-0.672,0.108,0.364,950,3600,200
1511159,5.605,-4.805,8.612,-0.12,0.117,0.096,953,3790,200
1511179,4.678,-3.333,8.294,-0.066,0.124,0.04,951,3914,200
1511199,5.04,-3.67,8.102,-0.296,0.055,0.087,951,4019,200
1511219,5.547,-3.934,7.86,-0.041,0.148,-0.026,953,4095,200
1511239,4.539,-3.431,7.855,0.213,0.145,-0.11,954,4095,200
1511259,4.173,-2.935,7.717,0.104,0.034,-0.049,955,4095,200
1511279,4.927,-2.851,7.683,-0.093,0.02,-0.054,957,4095,200
1511299,4.767,-2.818,7.628,-0.018,0.086,-0.122,959,4095,200
1511319,4.063,-3.1,7.544,0.022,0.088,-0.108,960,4095,200
1511339,4.262,-2.121,7.915,-0.033,0.039,-0.015,962,4095,200
1511359,4.717,-2.425,8.009,-0.179,-0.023,0.013,965,4095,200
1511379,4.166,-3.026,7.841,-0.106,-0.063,-0.009,971,4095,200
1511399,4.496,-3.28,7.618,-0.112,-0.043,0.017,974,4095,200
1511419,5.1,-3.706,7.829,0.127,0.044,-0.079,975,4095,200
1511439,4.489,-4.125,7.822,0.566,0.08,-0.323,977,4095,200
1511459,4.128,-2.72,7.568,0.674,-0.026,-0.356,980,4095,200
1511479,5.583,-4.357,7.743,0.569,0.013,-0.397,983,4095,200
1511499,5.452,-7.192,8.485,1.886,0.256,-0.935,987,4095,200
1511519,4.958,-8.507,7.451,4.144,0.387,-1.796,989,4095,200
