463442,6.977,6.929,0.168,-0.064,0.013,-0.006,1772,0,0
463462,7.037,6.938,0.158,-0.067,0.01,0.0,1773,0,0
463482,7.111,6.874,0.184,-0.078,0.012,0.002,1772,0,0
463502,7.094,6.821,0.201,-0.062,0.011,-0.004,1772,0,0
463522,7.087,6.862,0.139,-0.048,0.006,-0.005,1772,0,0
463542,7.056,6.859,0.127,-0.064,0.007,-0.006,1773,0,0
463562,7.034,6.855,0.105,-0.061,0.005,-0.01,1773,0,0
463582,7.037,6.891,0.139,-0.057,0.014,-0.008,1772,0,0
463602,7.029,6.879,0.156,-0.076,0.019,-0.001,1773,0,0
463622,7.096,6.812,0.129,-0.076,0.017,0.002,1773,0,0
463642,7.084,6.778,0.211,-0.062,0.022,-0.009,1773,0,0
463662,6.984,6.814,0.201,-0.06,0.016,-0.015,1773,0,0
463682,6.986,6.833,0.192,-0.059,0.004,-0.017,1773,0,0
463703,7.053,6.821,0.089,-0.067,0.004,-0.023,1772,0,0
463722,7.099,6.812,0.115,-0.056,0.025,-0.025,1772,0,0
463742,7.065,6.845,0.184,-0.038,0.033,-0.025,1772,0,0
463762,7.063,6.838,0.294,-0.042,0.025,-0.032,1772,0,0
463782,7.039,6.9,0.273,-0.056,0.004,-0.035,1771,0,0
463802,7.065,6.948,0.172,-0.06,0.001,-0.032,1772,0,0
463822,7.07,6.984,0.168,-0.046,0.009,-0.023,1772,0,0
463842,7.02,6.996,0.187,-0.046,0.019,-0.011,1773,0,0
463862,7.044,6.965,0.17,-0.071,0.014,-0.006,1772,0,0
463882,7.082,6.895,0.199,-0.085,0.014,-0.003,1773,0,0
463902,7.053,6.859,0.199,-0.078,0.014,-0.009,1773,0,0
463922,7.072,6.859,0.237,-0.06,0.014,-0.016,1773,0,0
463942,7.015,6.919,0.242,-0.057,0.009,-0.019,1772,0,0
463963,7.051,6.95,0.215,-0.067,0.002,-0.013,1770,0,0
463982,7.063,6.912,0.232,-0.078,0.003,-0.012,1771,0,0
464002,7.056,6.905,0.235,-0.07,-0.001,-0.012,1772,0,0
464022,7.013,6.924,0.201,-0.059,0.002,-0.014,1772,0,0
464042,6.993,6.924,0.177,-0.065,-0.002,-0.012,1773,0,0
464062,7.032,6.905,0.113,-0.068,-0.007,-0.008,1773,0,0
464082,7.056,6.886,0.065,-0.078,0.003,-0.009,1773,0,0
464102,7.039,6.883,0.086,-0.07,0.014,-0.014,1773,0,0
464122,7.008,6.888,0.182,-0.069,0.014,-0.013,1772,0,0
464142,7.068,6.9,0.194,-0.075,0.01,-0.012,1773,0,0
464162,7.068,6.9,0.182,-0.064,0.011,-0.017,1773,0,0
464182,7.025,6.962,0.151,-0.05,0.01,-0.018,1773,0,0
464202,7.005,6.986,0.129,-0.065,0.009,-0.007,1774,0,0
464222,7.041,6.922,0.105,-0.082,0.011,-0.002,1773,0,0
464242,7.053,6.859,0.113,-0.073,0.023,-0.007,1773,0,0
464262,7.017,6.893,0.184,-0.066,0.026,-0.01,1774,0,0
464282,7.041,6.9,0.268,-0.067,0.014,-0.011,1772,0,0
464302,7.049,6.907,0.263,-0.065,0.005,-0.011,1773,0,0
464322,7.032,6.902,0.242,-0.056,0.004,-0.013,1773,0,0
464342,7.01,6.938,0.192,-0.052,0.001,-0.014,1773,0,0
464362,7.015,6.936,0.129,-0.063,0.005,-0.007,1773,0,0
464382,7.001,6.902,0.129,-0.066,0.012,-0.002,1771,0,0
