2809225,3.189,9.409,-1.393,0.072,-0.09,0.028,2399,0
2809245,3.259,9.311,-1.372,0.051,-0.081,0.031,2398,0
2809265,3.292,9.234,-1.331,0.038,-0.06,0.027,2399,0
2809285,3.278,9.187,-1.365,0.032,-0.045,0.029,2399,0
2809305,3.285,9.175,-1.314,0.008,-0.031,0.013,2398,0
2809325,3.28,9.124,-1.338,-0.035,-0.032,-0.001,2399,0
2809345,3.28,9.112,-1.319,-0.03,-0.025,-0.007,2399,0
2809365,3.203,9.122,-1.384,-0.014,-0.022,-0.002,2400,0
2809385,3.127,9.203,-1.434,0.015,-0.024,0.011,2399,0
2809405,3.12,9.242,-1.472,0.032,-0.027,0.022,2399,0
2809425,3.112,9.191,-1.482,0.048,-0.024,0.027,2399,0
2809445,3.124,9.194,-1.417,0.066,-0.032,0.025,2400,0
2809465,3.156,9.201,-1.381,0.071,-0.042,0.029,2400,0
2809485,3.184,9.249,-1.298,0.094,-0.046,0.038,2399,0
2809505,3.211,9.222,-1.35,0.09,-0.047,0.038,2399,0
2809525,3.275,9.158,-1.314,0.07,-0.041,0.023,2398,0
2809545,3.33,9.05,-1.302,0.043,-0.032,0.007,2399,0
2809565,3.352,9.0,-1.235,0.018,-0.021,-0.005,2400,0
2809585,3.302,9.007,-1.216,0.014,-0.021,-0.019,2399,0
2809605,3.249,9.067,-1.271,0.006,-0.029,-0.021,2399,0
2809625,3.189,9.194,-1.355,0.022,-0.035,-0.016,2399,0
2809645,3.122,9.316,-1.408,0.033,-0.037,-0.009,2400,0
2809665,3.086,9.34,-1.391,0.045,-0.052,0.006,2400,0
2809685,3.124,9.294,-1.353,0.068,-0.067,0.023,2397,0
2809705,3.201,9.263,-1.362,0.095,-0.08,0.029,2400,0
2809725,3.278,9.199,-1.307,0.091,-0.079,0.021,2399,0
2809745,3.349,9.098,-1.279,0.059,-0.07,0.002,2399,0
2809765,3.412,9.081,-1.298,0.029,-0.055,-0.021,2398,0
2809785,3.381,9.124,-1.338,0.017,-0.038,-0.034,2399,0
2809805,3.33,9.129,-1.319,0.017,-0.02,-0.023,2400,0
2809825,3.297,9.17,-1.329,0.01,-0.021,-0.01,2399,0
2809845,3.275,9.268,-1.324,0.001,-0.035,-0.014,2399,0
2809865,3.223,9.244,-1.369,-0.012,-0.062,-0.009,2399,0
2809885,3.168,9.263,-1.437,0.029,-0.063,-0.002,2398,0
2809905,3.148,9.318,-1.516,0.062,-0.06,0.019,2398,0
2809925,3.194,9.266,-1.42,0.077,-0.054,0.038,2399,0
2809945,3.22,9.17,-1.415,0.037,-0.048,0.033,2398,0
2809965,3.232,9.122,-1.379,0.025,-0.042,0.023,2400,0
2809985,3.294,9.007,-1.389,0.019,-0.032,0.012,2399,0
2810005,3.338,8.88,-1.401,0.026,-0.013,0.007,2398,0
2810025,3.366,8.945,-1.326,0.039,0.005,-0.019,2398,0
2810045,3.278,9.033,-1.338,0.023,0.008,-0.048,2400,0
2810065,3.237,9.108,-1.324,0.035,-0.004,-0.057,2400,0
2810085,3.191,9.213,-1.341,0.039,-0.011,-0.056,2399,0
2810105,3.153,9.325,-1.401,0.059,-0.014,-0.035,2398,0
2810125,3.156,9.412,-1.42,0.072,-0.016,-0.015,2399,0
2810145,3.146,9.39,-1.405,0.082,-0.022,0.001,2399,0
2810165,3.215,9.311,-1.302,0.071,-0.024,0.009,2399,0
2810185,3.27,9.153,-1.259,0.048,-0.031,0.007,2399,0
2810205,3.29,9.067,-1.24,0.038,-0.027,-0.009,2398,0
2810225,3.28,9.117,-1.288,0.037,-0.025,-0.019,2400,0
2810245,3.256,9.201,-1.331,0.038,-0.011,-0.029,2398,0
2810265,3.213,9.242,-1.377,0.026,-0.007,-0.034,2399,0
2810285,3.177,9.278,-1.401,0.015,0.002,-0.036,2399,0
2810305,3.141,9.225,-1.369,0.028,0.005,-0.026,2398,0
2810325,3.163,9.155,-1.358,0.06,-0.002,-0.026,2398,0
2810345,3.156,9.131,-1.365,0.088,0.001,-0.034,2399,0
2810365,3.129,9.266,-1.437,0.092,-0.019,-0.025,2399,0
2810385,3.189,9.263,-1.367,0.07,-0.037,-0.025,2398,0
2810405,3.225,9.134,-1.35,0.058,-0.022,-0.028,2400,0
2810425,3.239,9.153,-1.346,0.049,-0.002,-0.029,2399,0
2810445,3.225,9.127,-1.317,0.021,0.0,-0.022,2399,0
2810465,3.215,9.098,-1.324,0.018,0.009,-0.015,2400,0
2810485,3.206,9.206,-1.314,0.037,0.017,-0.019,2399,0
2810505,3.12,9.304,-1.341,0.034,0.01,-0.018,2397,0
2810525,3.115,9.34,-1.379,0.047,-0.006,0.001,2398,0
2810545,3.093,9.299,-1.374,0.053,-0.001,0.018,2399,0
2810565,3.081,9.301,-1.403,0.08,-0.021,0.03,2399,0
2810585,3.105,9.246,-1.355,0.086,-0.027,0.029,2399,0
2810605,3.089,9.306,-1.343,0.121,-0.025,0.02,2398,0
2810625,3.093,9.34,-1.302,0.099,-0.023,0.022,2399,0
2810645,3.134,9.268,-1.164,0.071,-0.03,0.028,2398,0
2810665,3.213,9.1,-1.113,0.039,-0.037,0.035,2400,0
2810685,3.249,9.069,-1.147,0.031,-0.032,0.014,2399,0
2810705,3.244,9.029,-1.209,0.022,-0.037,0.003,2398,0
2810725,3.213,9.062,-1.235,0.021,-0.034,-0.009,2399,0
2810745,3.146,9.115,-1.3,0.01,-0.039,-0.012,2399,0
2810765,3.089,9.218,-1.384,0.036,-0.058,-0.001,2399,0
2810785,3.048,9.397,-1.477,0.075,-0.056,0.014,2399,0
2810805,3.06,9.402,-1.463,0.08,-0.063,0.024,2399,0
2810825,3.146,9.266,-1.398,0.069,-0.071,0.02,2399,0
2810845,3.165,9.182,-1.279,0.056,-0.075,0.017,2399,0
2810865,3.208,9.227,-1.259,0.08,-0.09,0.014,2398,0
2810885,3.268,9.254,-1.216,0.075,-0.099,0.011,2399,0
2810905,3.345,9.179,-1.295,0.042,-0.092,-0.001,2398,0
2810925,3.318,9.143,-1.355,-0.025,-0.072,-0.008,2399,0
2810945,3.302,9.074,-1.346,-0.051,-0.059,0.001,2398,0
2810965,3.227,9.129,-1.408,-0.02,-0.056,-0.004,2398,0
2810985,3.146,9.268,-1.477,0.014,-0.065,0.003,2399,0
2811005,3.158,9.352,-1.537,0.043,-0.074,0.028,2398,0
2811025,3.172,9.39,-1.542,0.06,-0.065,0.052,2401,0
2811045,3.191,9.323,-1.525,0.042,-0.075,0.066,2401,0
2811065,3.254,9.246,-1.475,0.046,-0.08,0.057,2400,0
2811085,3.259,9.254,-1.444,0.058,-0.087,0.046,2400,0
2811105,3.299,9.158,-1.403,0.049,-0.081,0.04,2399,0
2811125,3.321,9.108,-1.46,0.029,-0.062,0.035,2399,0
2811145,3.306,9.103,-1.434,0.006,-0.039,0.034,2400,0
2811165,3.333,9.036,-1.425,-0.018,-0.02,0.027,2400,0
2811185,3.335,8.959,-1.401,-0.011,-0.009,0.011,2399,0
2811205,3.311,9.0,-1.362,-0.001,-0.009,-0.004,2399,0
2811225,3.259,9.041,-1.353,-0.002,-0.022,-0.008,2399,0
2811245,3.251,9.043,-1.393,0.021,-0.037,-0.005,2398,0
2811265,3.244,9.151,-1.472,0.062,-0.033,-0.01,2399,0
2811285,3.196,9.232,-1.48,0.084,-0.044,-0.006,2398,0
2811305,3.232,9.208,-1.456,0.087,-0.043,0.002,2399,0
2811325,3.263,9.146,-1.427,0.064,-0.033,-0.014,2399,0
2811345,3.328,9.086,-1.384,0.052,-0.037,-0.021,2399,0
2811365,3.371,9.069,-1.341,0.063,-0.025,-0.031,2399,0
2811385,3.381,9.098,-1.324,0.066,-0.009,-0.043,2398,0
2811405,3.364,9.155,-1.367,0.046,0.005,-0.05,2400,0
2811425,3.328,9.16,-1.389,0.005,0.016,-0.04,2398,0
2811445,3.29,9.201,-1.401,0.003,0.025,-0.033,2400,0
2811465,3.249,9.199,-1.42,0.019,0.019,-0.03,2400,0
2811485,3.218,9.225,-1.372,0.062,0.011,-0.032,2401,0
2811505,3.168,9.27,-1.408,0.072,0.005,-0.023,2400,0
2811525,3.11,9.359,-1.405,0.079,-0.007,-0.011,2400,0
2811545,3.187,9.321,-1.401,0.073,-0.012,0.003,2399,0
2811565,3.259,9.184,-1.377,0.073,-0.012,0.011,2400,0
2811585,3.33,9.129,-1.374,0.081,-0.004,0.001,2399,0
2811605,3.349,9.088,-1.298,0.051,0.002,-0.012,2398,0
2811625,3.314,9.057,-1.302,0.028,0.009,-0.022,2399,0
2811645,3.249,9.112,-1.326,0.023,0.009,-0.022,2399,0
2811665,3.218,9.143,-1.374,0.041,0.012,-0.017,2399,0
2811685,3.189,9.131,-1.379,0.044,0.011,-0.011,2399,0
2811705,3.132,9.146,-1.341,0.042,0.011,-0.015,2400,0
2811725,3.081,9.266,-1.396,0.045,-0.006,-0.019,2399,0
2811745,3.12,9.263,-1.439,0.07,-0.016,-0.008,2400,0
2811765,3.206,9.21,-1.475,0.102,-0.001,-0.008,2399,0
2811785,3.196,9.237,-1.432,0.092,0.02,-0.012,2399,0
2811805,3.199,9.225,-1.331,0.069,0.026,-0.022,2400,0
2811825,3.27,9.117,-1.271,0.042,0.014,-0.028,2399,0
2811845,3.309,9.131,-1.164,0.054,0.009,-0.042,2399,0
2811865,3.287,9.187,-1.247,0.053,-0.001,-0.045,2399,0
2811885,3.259,9.318,-1.3,0.056,0.003,-0.043,2399,0
2811905,3.242,9.412,-1.317,0.032,0.01,-0.033,2399,0
2811925,3.187,9.369,-1.319,0.007,0.006,-0.014,2402,0
2811945,3.151,9.203,-1.307,-0.011,-0.006,0.003,2397,0
2811965,3.175,9.172,-1.36,0.018,-0.023,0.007,2398,0
2811985,3.172,9.146,-1.439,0.038,-0.019,0.011,2399,0
2812005,3.168,9.163,-1.42,0.063,-0.011,0.012,2398,0
2812025,3.158,9.139,-1.41,0.043,0.001,0.001,2399,0
2812045,3.124,9.031,-1.348,0.031,-0.003,0.006,2399,0
2812065,3.189,8.961,-1.262,0.06,-0.012,0.003,2399,0
2812085,3.189,8.978,-1.252,0.09,-0.014,-0.005,2399,0
2812105,3.213,9.076,-1.262,0.096,-0.024,-0.016,2400,0
2812125,3.218,9.086,-1.322,0.06,-0.026,-0.025,2400,0
2812145,3.206,9.136,-1.334,0.055,-0.035,-0.041,2399,0
2812165,3.199,9.256,-1.358,0.036,-0.044,-0.06,2399,0
2812185,3.146,9.443,-1.389,0.047,-0.047,-0.068,2400,0
2812205,3.055,9.615,-1.444,0.046,-0.036,-0.052,2399,0
2812225,3.017,9.711,-1.499,0.03,-0.028,-0.017,2399,0
2812245,3.072,9.591,-1.355,0.013,-0.022,0.015,2399,0
2812265,3.093,9.495,-1.257,0.016,-0.018,0.031,2400,0
2812285,3.091,9.397,-1.147,0.021,-0.026,0.047,2398,0
2812305,3.096,9.23,-1.087,0.006,-0.035,0.06,2400,0
2812325,3.148,9.048,-1.111,-0.004,-0.058,0.054,2399,0
2812345,3.16,8.94,-1.195,-0.019,-0.067,0.026,2400,0
2812365,3.177,8.871,-1.264,0.005,-0.069,0.007,2399,0
2812385,3.196,8.966,-1.288,0.023,-0.061,-0.01,2399,0
2812405,3.136,9.045,-1.319,0.008,-0.054,-0.017,2398,0
2812425,3.153,9.112,-1.348,0.004,-0.056,-0.021,2399,0
2812445,3.177,9.096,-1.35,-0.002,-0.063,-0.023,2400,0
2812465,3.201,9.129,-1.377,0.038,-0.058,-0.023,2400,0
2812485,3.16,9.225,-1.444,0.06,-0.05,-0.015,2400,0
2812505,3.201,9.29,-1.422,0.068,-0.049,-0.013,2400,0
2812525,3.196,9.313,-1.42,0.047,-0.03,-0.011,2399,0
2812545,3.153,9.38,-1.283,0.047,-0.028,0.005,2400,0
2812565,3.158,9.431,-1.245,0.06,-0.035,0.026,2399,0
2812585,3.134,9.462,-1.152,0.07,-0.057,0.051,2400,0
2812605,3.136,9.397,-1.156,0.063,-0.074,0.073,2400,0
2812625,3.17,9.285,-1.19,0.041,-0.098,0.089,2400,0
2812645,3.211,9.189,-1.281,0.031,-0.103,0.084,2398,0
2812665,3.201,9.146,-1.415,0.038,-0.105,0.07,2399,0
2812685,3.242,9.122,-1.484,0.049,-0.095,0.058,2397,0
2812705,3.266,9.155,-1.465,0.042,-0.074,0.04,2399,0
2812725,3.268,9.191,-1.439,0.027,-0.055,0.027,2399,0
2812745,3.256,9.23,-1.377,0.03,-0.035,0.024,2400,0
2812765,3.227,9.237,-1.264,0.037,-0.029,0.026,2399,0
2812785,3.208,9.254,-1.209,0.042,-0.027,0.034,2399,0
2812805,3.196,9.175,-1.101,0.032,-0.034,0.046,2399,0
2812825,3.215,9.06,-1.058,-0.003,-0.052,0.038,2399,0
2812845,3.232,9.048,-1.073,-0.01,-0.087,0.025,2399,0
2812865,3.266,9.103,-1.171,-0.005,-0.106,0.011,2399,0
2812885,3.244,9.191,-1.286,0.006,-0.107,0.005,2398,0
2812905,3.206,9.213,-1.415,-0.024,-0.102,0.016,2399,0
2812925,3.225,9.131,-1.463,-0.018,-0.089,0.021,2398,0
2812945,3.287,8.916,-1.475,-0.009,-0.088,0.024,2399,0
2812965,3.345,8.904,-1.437,0.033,-0.074,0.003,2398,0
2812985,3.342,8.971,-1.468,0.063,-0.064,-0.007,2400,0
2813005,3.33,9.165,-1.386,0.093,-0.058,-0.007,2399,0
2813025,3.266,9.285,-1.393,0.07,-0.055,0.0,2399,0
2813045,3.285,9.335,-1.343,0.063,-0.06,0.013,2397,0
2813065,3.306,9.227,-1.374,0.05,-0.054,0.025,2399,0
2813085,3.373,9.124,-1.298,0.068,-0.056,0.024,2399,0
2813105,3.376,9.136,-1.29,0.059,-0.051,0.01,2399,0
2813125,3.347,9.206,-1.29,0.045,-0.056,0.007,2399,0
2813145,3.302,9.292,-1.243,0.042,-0.056,0.015,2399,0
2813165,3.287,9.309,-1.269,0.039,-0.063,0.033,2399,0
2813185,3.299,9.218,-1.257,0.039,-0.072,0.046,2399,0
2813205,3.385,9.091,-1.334,0.025,-0.078,0.037,2399,0
2813225,3.388,9.017,-1.358,0.0,-0.072,0.013,2399,0
2813245,3.359,9.005,-1.472,-0.008,-0.068,-0.006,2398,0
2813265,3.361,9.076,-1.506,0.003,-0.052,-0.019,2398,0
2813285,3.349,9.194,-1.563,-0.001,-0.034,-0.038,2398,0
2813305,3.275,9.227,-1.475,-0.022,-0.019,-0.03,2399,0
2813325,3.311,9.165,-1.386,-0.022,-0.021,-0.012,2398,0
2813345,3.359,9.067,-1.334,-0.007,-0.031,-0.009,2398,0
2813365,3.421,9.005,-1.298,0.029,-0.048,-0.005,2397,0
2813385,3.445,9.06,-1.29,0.09,-0.048,0.001,2399,0
2813405,3.378,9.182,-1.36,0.122,-0.042,0.014,2398,0
2813425,3.323,9.254,-1.377,0.123,-0.042,0.032,2400,0
2813445,3.297,9.309,-1.329,0.108,-0.036,0.045,2400,0
2813465,3.316,9.325,-1.279,0.105,-0.033,0.055,2399,0
2813485,3.342,9.17,-1.274,0.073,-0.037,0.055,2399,0
2813505,3.376,8.995,-1.288,0.039,-0.036,0.046,2400,0
2813525,3.395,8.904,-1.324,0.031,-0.025,0.025,2397,0
2813545,3.385,8.885,-1.355,0.023,-0.017,-0.01,2401,0
2813565,3.345,9.033,-1.369,0.029,-0.008,-0.039,2399,0
2813585,3.316,9.232,-1.353,0.046,-0.008,-0.041,2399,0
2813605,3.309,9.301,-1.36,0.041,-0.009,-0.029,2399,0
2813625,3.314,9.282,-1.293,0.037,-0.018,-0.01,2399,0
2813645,3.361,9.136,-1.269,0.035,-0.028,-0.002,2400,0
2813665,3.395,9.041,-1.233,0.037,-0.026,-0.005,2399,0
2813685,3.371,9.062,-1.267,0.04,-0.036,-0.01,2399,0
2813705,3.294,9.189,-1.317,0.033,-0.04,-0.007,2398,0
2813725,3.247,9.333,-1.324,0.052,-0.049,-0.001,2399,0
2813745,3.206,9.366,-1.389,0.049,-0.047,0.012,2400,0
2813765,3.235,9.256,-1.338,0.038,-0.051,0.023,2400,0
2813785,3.34,9.062,-1.312,0.033,-0.055,0.019,2398,0
2813805,3.438,8.961,-1.269,0.024,-0.054,0.004,2398,0
2813825,3.476,8.911,-1.228,0.029,-0.046,-0.022,2398,0
2813845,3.445,8.868,-1.267,-0.006,-0.035,-0.038,2400,0
2813865,3.426,8.983,-1.307,-0.011,-0.035,-0.068,2400,0
2813885,3.395,9.11,-1.405,-0.011,-0.034,-0.078,2397,0
2813905,3.371,9.268,-1.391,0.031,-0.024,-0.07,2399,0
2813925,3.29,9.371,-1.377,0.032,-0.02,-0.049,2399,0
2813945,3.261,9.424,-1.312,0.03,-0.031,-0.016,2399,0
2813965,3.239,9.335,-1.269,0.025,-0.035,0.014,2400,0
2813985,3.223,9.196,-1.24,0.05,-0.05,0.048,2399,0
2814005,3.259,9.127,-1.252,0.074,-0.057,0.044,2399,0
2814025,3.311,9.014,-1.274,0.066,-0.062,0.033,2400,0
2814045,3.345,8.918,-1.279,0.053,-0.053,0.011,2399,0
2814065,3.299,8.952,-1.317,0.045,-0.033,-0.015,2399,0
2814085,3.237,9.084,-1.283,0.047,-0.029,-0.03,2399,0
2814105,3.199,9.074,-1.276,0.047,-0.028,-0.039,2400,0
2814125,3.191,9.074,-1.336,0.063,-0.039,-0.038,2400,0
2814145,3.213,9.16,-1.36,0.067,-0.04,-0.049,2400,0
2814165,3.27,9.191,-1.36,0.076,-0.05,-0.051,2401,0
2814185,3.318,9.23,-1.247,0.071,-0.046,-0.054,2401,0
2814205,3.297,9.266,-1.231,0.066,-0.061,-0.047,2400,0
2814225,3.314,9.378,-1.231,0.055,-0.07,-0.029,2400,0
2814245,3.287,9.44,-1.334,0.06,-0.078,-0.014,2399,0
2814265,3.294,9.388,-1.413,0.045,-0.076,0.006,2400,0
2814285,3.294,9.292,-1.448,0.015,-0.06,0.01,2400,0
2814305,3.321,9.167,-1.444,0.017,-0.043,0.017,2399,0
2814325,3.314,9.041,-1.391,0.005,-0.025,0.013,2400,0
2814345,3.273,9.122,-1.324,0.034,-0.026,0.01,2400,0
2814365,3.187,9.191,-1.362,0.042,-0.026,0.016,2400,0
2814385,3.134,9.172,-1.355,0.06,-0.04,0.022,2399,0
2814405,3.153,9.165,-1.401,0.047,-0.052,0.012,2400,0
2814425,3.225,9.122,-1.374,0.066,-0.06,0.002,2399,0
2814445,3.273,9.148,-1.331,0.091,-0.056,-0.007,2399,0
2814465,3.342,9.177,-1.302,0.089,-0.053,-0.021,2398,0
2814485,3.366,9.177,-1.35,0.057,-0.049,-0.027,2399,0
2814505,3.381,9.225,-1.358,0.035,-0.033,-0.028,2400,0
2814525,3.338,9.258,-1.338,0.025,-0.026,-0.015,2400,0
2814545,3.282,9.328,-1.341,0.028,-0.026,-0.009,2400,0
2814565,3.237,9.342,-1.369,0.028,-0.033,0.007,2400,0
2814585,3.249,9.318,-1.353,0.037,-0.043,0.027,2400,0
2814605,3.251,9.215,-1.324,0.027,-0.042,0.031,2399,0
2814625,3.297,9.158,-1.302,0.025,-0.051,0.031,2399,0
2814645,3.316,9.026,-1.367,0.015,-0.053,0.023,2400,0
2814665,3.345,9.005,-1.401,0.021,-0.053,0.009,2401,0
2814685,3.311,9.031,-1.453,0.03,-0.042,0.005,2399,0
2814705,3.347,9.084,-1.489,0.038,-0.038,0.009,2399,0
2814725,3.364,9.105,-1.499,0.042,-0.031,0.004,2399,0
2814745,3.335,9.21,-1.499,0.053,-0.028,0.01,2400,0
2814765,3.292,9.337,-1.513,0.079,-0.028,0.019,2400,0
2814785,3.239,9.357,-1.587,0.086,-0.03,0.032,2399,0
2814805,3.249,9.321,-1.575,0.082,-0.024,0.052,2400,0
2814825,3.29,9.21,-1.525,0.079,-0.001,0.05,2399,0
2814845,3.297,9.06,-1.425,0.07,0.015,0.046,2399,0
2814865,3.33,8.983,-1.274,0.073,0.033,0.033,2399,0
2814885,3.323,8.947,-1.183,0.058,0.045,0.022,2400,0
2814905,3.333,8.906,-1.053,0.038,0.031,0.014,2399,0
2814925,3.335,8.777,-1.073,0.031,0.014,0.005,2400,0
2814945,3.366,8.806,-1.106,0.057,-0.025,-0.008,2400,0
2814965,3.414,8.952,-1.358,0.082,-0.082,-0.018,2398,0
2814985,3.409,9.333,-1.595,0.154,-0.117,-0.003,2398,0
2815005,3.378,9.656,-1.765,0.216,-0.119,0.052,2398,0
2815025,3.342,9.754,-1.954,0.253,-0.092,0.118,2399,0
2815045,3.428,9.627,-1.901,0.216,-0.052,0.161,2399,0
2815065,3.534,9.258,-1.772,0.142,-0.01,0.166,2399,0
2815085,3.584,8.923,-1.496,0.083,0.031,0.141,2400,0
2815105,3.546,8.792,-1.341,0.052,0.051,0.102,2399,0
2815125,3.534,8.77,-1.331,0.06,0.06,0.06,2399,0
2815145,3.567,8.756,-1.317,0.027,0.056,0.018,2399,0
2815165,3.563,8.777,-1.336,-0.036,0.044,-0.027,2398,0
2815185,3.484,8.851,-1.439,-0.063,0.011,-0.047,2399,0
2815205,3.448,9.014,-1.614,0.007,-0.02,-0.032,2399,0
2815225,3.417,9.141,-1.731,0.117,-0.033,0.006,2399,0
2815245,3.383,9.337,-1.81,0.173,-0.024,0.042,2399,0
2815265,3.361,9.45,-1.803,0.163,-0.021,0.072,2399,0
2815285,3.433,9.309,-1.693,0.131,-0.019,0.091,2400,0
2815305,3.582,9.076,-1.59,0.121,-0.009,0.091,2399,0
2815325,3.67,8.873,-1.47,0.123,0.003,0.078,2399,0
2815345,3.745,8.751,-1.408,0.097,0.017,0.043,2398,0
2815365,3.733,8.72,-1.377,0.047,0.03,-0.001,2398,0
2815385,3.637,8.753,-1.384,-0.001,0.042,-0.034,2400,0
2815405,3.579,8.839,-1.384,-0.002,0.041,-0.048,2400,0
2815425,3.503,8.911,-1.499,0.006,0.046,-0.054,2401,0
2815445,3.438,8.976,-1.554,0.018,0.041,-0.051,2395,0
2815465,3.371,9.06,-1.64,0.023,0.033,-0.054,2399,0
2815485,3.287,9.177,-1.616,0.039,0.024,-0.044,2402,0
2815505,3.247,9.299,-1.618,0.097,0.014,-0.027,2399,0
2815525,3.232,9.261,-1.592,0.108,0.013,-0.014,2400,0
2815545,3.328,9.136,-1.537,0.097,-0.002,-0.027,2399,0
2815565,3.46,8.911,-1.448,0.047,-0.007,-0.052,2402,0
2815585,3.551,8.873,-1.372,0.064,0.01,-0.085,2399,0
2815605,3.543,8.93,-1.346,0.049,0.017,-0.092,2399,0
2815625,3.536,9.012,-1.334,0.042,0.028,-0.096,2399,0
2815645,3.515,9.055,-1.391,-0.005,0.035,-0.099,2400,0
2815665,3.472,9.038,-1.358,-0.023,0.035,-0.097,2399,0
2815685,3.445,9.002,-1.369,-0.021,0.021,-0.086,2400,0
2815705,3.347,9.206,-1.494,0.04,-0.013,-0.06,2399,0
2815725,3.29,9.366,-1.528,0.071,-0.043,-0.035,2399,0
2815745,3.287,9.436,-1.599,0.09,-0.058,-0.015,2399,0
2815765,3.321,9.402,-1.595,0.086,-0.067,0.011,2398,0
2815785,3.419,9.337,-1.535,0.115,-0.063,0.034,2400,0
2815805,3.474,9.263,-1.427,0.113,-0.053,0.037,2398,0
2815825,3.481,9.155,-1.319,0.078,-0.053,0.047,2400,0
2815845,3.452,9.103,-1.329,0.03,-0.056,0.049,2399,0
2815865,3.347,8.957,-1.36,-0.007,-0.063,0.042,2400,0
2815885,3.4,8.811,-1.415,-0.015,-0.079,0.034,2400,0
2815905,3.479,8.705,-1.489,-0.004,-0.073,0.006,2399,0
2815925,3.519,8.72,-1.52,0.002,-0.076,-0.031,2400,0
2815945,3.481,8.871,-1.65,0.013,-0.082,-0.061,2401,0
2815965,3.388,9.131,-1.7,0.046,-0.08,-0.075,2398,0
2815985,3.352,9.313,-1.765,0.057,-0.069,-0.064,2398,0
2816005,3.328,9.397,-1.676,0.055,-0.059,-0.042,2400,0
2816025,3.385,9.311,-1.669,0.023,-0.049,-0.016,2399,0
2816045,3.493,9.165,-1.554,0.038,-0.056,0.004,2400,0
2816065,3.567,9.021,-1.544,0.062,-0.054,0.008,2399,0
2816085,3.615,8.985,-1.571,0.069,-0.053,0.008,2399,0
2816105,3.579,9.064,-1.609,0.055,-0.042,-0.002,2399,0
2816125,3.476,9.131,-1.597,0.048,-0.029,-0.004,2399,0
2816145,3.385,9.256,-1.616,0.051,-0.027,-0.007,2400,0
2816165,3.273,9.388,-1.623,0.052,-0.021,0.011,2400,0
2816185,3.184,9.491,-1.583,0.064,-0.019,0.044,2399,0
2816205,3.11,9.383,-1.489,0.033,-0.009,0.069,2399,0
2816225,3.223,9.041,-1.372,-0.015,-0.025,0.079,2399,0
2816245,3.383,8.655,-1.374,-0.047,-0.03,0.054,2399,0
2816265,3.512,8.502,-1.391,-0.009,-0.041,0.015,2399,0
2816285,3.529,8.552,-1.437,0.034,-0.045,-0.033,2400,0
2816305,3.476,8.78,-1.537,0.047,-0.057,-0.073,2400,0
2816325,3.431,9.002,-1.618,0.034,-0.064,-0.083,2399,0
2816345,3.409,9.134,-1.714,0.049,-0.055,-0.066,2399,0
2816365,3.378,9.266,-1.614,0.087,-0.048,-0.052,2399,0
2816385,3.354,9.299,-1.642,0.102,-0.053,-0.031,2399,0
2816405,3.34,9.328,-1.578,0.103,-0.054,-0.008,2399,0
2816425,3.335,9.297,-1.573,0.076,-0.055,-0.003,2399,0
2816445,3.345,9.244,-1.585,0.054,-0.042,-0.007,2399,0
2816465,3.371,9.206,-1.504,0.049,-0.026,-0.007,2400,0
2816485,3.385,9.084,-1.513,0.031,-0.022,-0.009,2397,0
2816505,3.414,9.036,-1.544,0.006,-0.013,-0.029,2399,0
2816525,3.405,9.021,-1.597,-0.018,-0.005,-0.041,2400,0
2816545,3.359,9.11,-1.662,-0.004,0.005,-0.037,2399,0
2816565,3.321,9.141,-1.602,-0.002,-0.002,-0.028,2399,0
2816585,3.352,9.134,-1.611,0.036,-0.005,-0.014,2399,0
2816605,3.357,9.136,-1.542,0.054,-0.014,0.001,2399,0
2816625,3.342,9.139,-1.518,0.073,-0.022,0.01,2400,0
2816645,3.378,9.139,-1.405,0.065,-0.039,0.011,2400,0
2816665,3.393,9.105,-1.465,0.057,-0.047,-0.002,2399,0
2816685,3.364,9.196,-1.468,0.05,-0.056,-0.004,2400,0
2816705,3.357,9.227,-1.516,0.05,-0.049,-0.004,2398,0
2816725,3.39,9.165,-1.547,0.038,-0.04,-0.005,2399,0
2816745,3.395,9.12,-1.566,0.004,-0.016,-0.007,2398,0
2816765,3.388,9.048,-1.573,-0.03,-0.015,-0.01,2398,0
2816785,3.333,9.06,-1.618,-0.013,-0.017,-0.009,2398,0
2816805,3.278,9.122,-1.609,0.03,-0.015,-0.004,2399,0
2816825,3.256,9.201,-1.621,0.068,-0.032,0.013,2399,0
2816845,3.314,9.155,-1.587,0.067,-0.038,0.014,2399,0
2816865,3.371,9.076,-1.52,0.058,-0.045,0.01,2400,0
2816885,3.414,9.062,-1.511,0.059,-0.05,0.001,2399,0
2816905,3.438,9.076,-1.511,0.082,-0.047,-0.007,2399,0
2816925,3.479,9.084,-1.528,0.071,-0.033,-0.015,2400,0
2816945,3.479,9.098,-1.525,0.035,-0.02,-0.021,2399,0
2816965,3.46,9.069,-1.453,-0.01,-0.004,-0.03,2400,0
2816985,3.397,9.019,-1.403,-0.033,-0.004,-0.028,2400,0
2817005,3.345,9.033,-1.398,-0.005,-0.016,-0.009,2401,0
2817025,3.285,9.129,-1.52,0.025,-0.017,-0.003,2399,0
2817045,3.218,9.177,-1.59,0.035,-0.035,0.007,2398,0
2817065,3.165,9.172,-1.635,0.031,-0.04,0.003,2399,0
2817085,3.16,9.088,-1.63,0.033,-0.047,0.006,2399,0
