2397425,2.483,9.256,-1.793,0.013,0.0,0.006,2393,0
2397445,2.454,9.254,-1.781,0.012,-0.011,0.006,2392,0
2397465,2.421,9.218,-1.798,-0.001,-0.014,-0.004,2392,0
2397485,2.332,9.306,-1.894,0.013,-0.023,-0.018,2393,0
2397505,2.322,9.397,-1.913,0.03,-0.021,-0.021,2393,0
2397525,2.349,9.433,-1.894,0.048,-0.009,-0.02,2393,0
2397545,2.346,9.443,-1.884,0.045,0.001,-0.022,2394,0
2397565,2.354,9.443,-1.82,0.024,0.002,-0.021,2392,0
2397585,2.33,9.45,-1.8,0.01,0.004,-0.019,2393,0
2397605,2.313,9.488,-1.762,0.015,-0.002,-0.017,2392,0
2397625,2.318,9.541,-1.805,0.022,-0.006,-0.013,2392,0
2397645,2.373,9.474,-1.767,0.015,-0.011,-0.003,2392,0
2397665,2.44,9.388,-1.774,0.007,-0.015,0.002,2392,0
2397685,2.471,9.299,-1.796,-0.007,-0.013,0.009,2394,0
2397705,2.435,9.306,-1.793,0.009,-0.018,0.026,2393,0
2397725,2.399,9.294,-1.824,0.023,-0.019,0.03,2393,0
2397745,2.349,9.297,-1.865,0.034,-0.029,0.035,2392,0
2397765,2.373,9.261,-1.846,0.035,-0.031,0.033,2391,0
2397785,2.368,9.239,-1.87,0.043,-0.028,0.022,2393,0
2397805,2.349,9.321,-1.841,0.068,-0.024,0.013,2393,0
2397825,2.354,9.349,-1.863,0.082,-0.026,0.012,2393,0
2397845,2.361,9.371,-1.829,0.082,-0.02,0.009,2393,0
2397865,2.409,9.361,-1.781,0.061,-0.014,0.003,2393,0
2397885,2.365,9.313,-1.788,0.036,-0.005,-0.002,2391,0
2397905,2.351,9.294,-1.784,0.03,-0.009,0.002,2393,0
2397925,2.38,9.222,-1.788,0.046,-0.009,-0.004,2392,0
2397945,2.373,9.232,-1.836,0.067,-0.014,-0.012,2393,0
2397965,2.337,9.244,-1.796,0.068,-0.016,-0.029,2392,0
2397985,2.322,9.287,-1.815,0.052,-0.016,-0.045,2394,0
2398005,2.31,9.433,-1.815,0.057,-0.013,-0.052,2392,0
2398025,2.318,9.538,-1.87,0.076,-0.015,-0.042,2390,0
2398045,2.368,9.541,-1.793,0.08,-0.009,-0.03,2392,0
2398065,2.387,9.55,-1.774,0.066,-0.006,-0.015,2393,0
2398085,2.406,9.507,-1.714,0.034,-0.002,0.0,2392,0
2398105,2.406,9.433,-1.731,0.019,-0.001,0.01,2391,0
2398125,2.409,9.397,-1.693,0.025,-0.008,0.011,2392,0
2398145,2.368,9.395,-1.69,0.03,-0.018,0.012,2392,0
2398165,2.354,9.342,-1.712,0.024,-0.022,0.016,2391,0
2398185,2.37,9.263,-1.75,0.015,-0.025,0.017,2393,0
2398205,2.351,9.191,-1.75,0.01,-0.026,-0.003,2393,0
2398225,2.279,9.222,-1.743,0.028,-0.024,-0.013,2392,0
2398245,2.215,9.321,-1.714,0.044,-0.027,-0.021,2393,0
2398265,2.229,9.337,-1.688,0.035,-0.046,-0.019,2392,0
2398285,2.284,9.347,-1.659,0.037,-0.071,-0.014,2393,0
2398305,2.282,9.397,-1.731,0.058,-0.086,-0.011,2394,0
2398325,2.303,9.467,-1.805,0.083,-0.099,-0.005,2392,0
2398345,2.337,9.481,-1.82,0.088,-0.108,0.005,2392,0
2398365,2.416,9.414,-1.853,0.074,-0.109,0.009,2391,0
2398385,2.454,9.378,-1.851,0.053,-0.103,0.007,2392,0
2398405,2.435,9.366,-1.887,0.038,-0.093,0.006,2392,0
2398425,2.435,9.369,-1.944,0.041,-0.082,0.012,2391,0
2398445,2.38,9.395,-1.918,0.055,-0.069,0.01,2391,0
2398465,2.365,9.395,-1.882,0.056,-0.054,0.014,2390,0
2398485,2.38,9.385,-1.867,0.04,-0.045,0.003,2391,0
2398505,2.334,9.359,-1.846,0.022,-0.043,-0.013,2391,0
2398525,2.344,9.369,-1.853,0.026,-0.048,-0.023,2392,0
2398545,2.334,9.419,-1.798,0.044,-0.048,-0.025,2393,0
2398565,2.363,9.4,-1.779,0.049,-0.042,-0.018,2392,0
2398585,2.382,9.428,-1.774,0.038,-0.037,-0.005,2393,0
2398605,2.392,9.388,-1.779,0.011,-0.042,-0.001,2391,0
2398625,2.409,9.352,-1.851,0.003,-0.054,0.002,2393,0
2398645,2.399,9.364,-1.87,0.019,-0.061,0.004,2390,0
2398665,2.399,9.373,-1.942,0.045,-0.063,0.012,2392,0
2398685,2.406,9.333,-1.937,0.052,-0.055,0.016,2392,0
2398705,2.447,9.309,-1.927,0.055,-0.053,0.014,2391,0
2398725,2.423,9.323,-1.918,0.048,-0.044,0.005,2392,0
2398745,2.389,9.349,-1.901,0.048,-0.045,0.007,2391,0
2398765,2.38,9.366,-1.891,0.056,-0.035,0.014,2392,0
2398785,2.361,9.409,-1.872,0.068,-0.019,0.015,2391,0
2398805,2.375,9.407,-1.839,0.057,-0.017,0.011,2392,0
2398825,2.385,9.333,-1.769,0.038,-0.022,0.003,2394,0
2398845,2.397,9.287,-1.753,0.034,-0.033,-0.001,2392,0
2398865,2.368,9.301,-1.772,0.041,-0.037,-0.002,2393,0
2398885,2.334,9.371,-1.846,0.045,-0.036,-0.001,2392,0
2398905,2.308,9.39,-1.889,0.037,-0.03,-0.0,2392,0
2398925,2.339,9.357,-1.887,0.022,-0.024,-0.004,2392,0
2398945,2.361,9.306,-1.848,0.025,-0.025,-0.008,2391,0
2398965,2.33,9.34,-1.812,0.042,-0.022,-0.013,2392,0
2398985,2.284,9.4,-1.812,0.063,-0.023,-0.001,2394,0
2399005,2.332,9.455,-1.858,0.056,-0.021,0.001,2392,0
2399025,2.368,9.414,-1.839,0.036,-0.027,-0.006,2393,0
2399045,2.44,9.321,-1.791,0.028,-0.036,-0.009,2392,0
2399065,2.44,9.28,-1.76,0.044,-0.028,-0.013,2392,0
2399085,2.428,9.366,-1.731,0.063,-0.022,-0.017,2391,0
2399105,2.387,9.479,-1.755,0.043,-0.017,-0.012,2391,0
2399125,2.377,9.452,-1.743,0.014,-0.022,0.001,2392,0
2399145,2.375,9.388,-1.719,0.006,-0.031,0.001,2393,0
2399165,2.354,9.38,-1.776,0.031,-0.054,0.006,2391,0
2399185,2.354,9.369,-1.82,0.049,-0.062,0.012,2391,0
2399205,2.37,9.369,-1.87,0.057,-0.052,0.009,2393,0
2399225,2.373,9.349,-1.906,0.042,-0.037,0.001,2392,0
2399245,2.392,9.299,-1.927,0.016,-0.025,-0.004,2391,0
2399265,2.387,9.285,-1.877,0.019,-0.015,-0.013,2391,0
2399285,2.342,9.347,-1.879,0.042,-0.011,-0.02,2393,0
2399305,2.354,9.373,-1.824,0.052,-0.018,-0.011,2392,0
2399325,2.349,9.371,-1.8,0.052,-0.024,-0.006,2391,0
2399345,2.363,9.34,-1.788,0.045,-0.031,-0.004,2391,0
2399365,2.385,9.366,-1.796,0.046,-0.041,-0.001,2392,0
2399385,2.404,9.392,-1.844,0.055,-0.044,0.002,2392,0
2399405,2.385,9.455,-1.827,0.074,-0.038,-0.001,2392,0
2399425,2.394,9.436,-1.803,0.064,-0.03,0.004,2392,0
2399445,2.387,9.354,-1.822,0.036,-0.03,0.0,2391,0
2399465,2.37,9.378,-1.834,0.023,-0.03,-0.007,2390,0
2399485,2.399,9.39,-1.829,0.029,-0.029,0.002,2390,0
2399505,2.399,9.328,-1.772,0.031,-0.025,0.005,2394,0
2399525,2.385,9.299,-1.781,0.03,-0.038,-0.002,2391,0
2399545,2.363,9.357,-1.805,0.031,-0.05,-0.016,2392,0
2399565,2.389,9.342,-1.858,0.041,-0.051,-0.011,2393,0
2399585,2.406,9.38,-1.889,0.058,-0.039,-0.012,2392,0
2399605,2.38,9.443,-1.93,0.045,-0.02,-0.006,2392,0
2399625,2.397,9.433,-1.867,0.025,-0.017,0.005,2392,0
2399645,2.404,9.352,-1.827,0.018,-0.015,0.005,2392,0
2399665,2.401,9.378,-1.805,0.037,-0.02,0.001,2392,0
2399685,2.354,9.455,-1.908,0.056,-0.025,0.013,2392,0
2399705,2.411,9.409,-1.954,0.056,-0.015,0.025,2392,0
2399725,2.437,9.301,-1.949,0.046,0.009,0.016,2392,0
2399745,2.456,9.266,-1.872,0.029,0.02,0.001,2392,0
2399765,2.44,9.213,-1.805,0.022,0.023,-0.006,2393,0
2399785,2.421,9.213,-1.779,0.04,0.023,-0.011,2392,0
2399805,2.406,9.237,-1.808,0.047,0.02,-0.016,2393,0
2399825,2.44,9.23,-1.793,0.048,0.017,-0.027,2393,0
2399845,2.468,9.158,-1.736,0.039,0.021,-0.04,2391,0
2399865,2.447,9.187,-1.686,0.05,0.026,-0.059,2392,0
2399885,2.354,9.342,-1.638,0.052,0.022,-0.064,2394,0
2399905,2.318,9.567,-1.575,0.044,0.015,-0.063,2392,0
2399925,2.411,9.725,-1.398,0.037,0.016,-0.035,2392,0
2399945,2.526,9.95,-1.053,0.074,0.056,-0.023,2390,0
2399965,2.61,10.558,-0.443,0.123,0.072,-0.012,2393,0
2399985,2.622,11.133,0.51,0.148,0.046,-0.007,2391,0
2400005,2.401,11.672,1.35,0.117,-0.028,0.037,2390,0
2400025,1.968,12.021,2.205,-0.026,-0.228,0.159,2390,0
2400045,1.487,11.868,2.696,-0.336,-0.542,0.345,2389,0
2400065,0.874,11.758,2.844,-0.671,-1.019,0.615,2386,0
2400085,0.273,11.442,3.134,-0.895,-1.468,0.803,2384,0
2400105,-0.144,10.7,2.476,-1.071,-2.091,0.987,2383,0
2400125,-0.354,10.092,1.875,-1.065,-2.546,1.106,2384,0
2400145,-0.548,9.562,1.319,-1.023,-2.957,1.168,2384,0
2400165,-0.8,9.131,0.646,-0.937,-3.211,1.164,2383,0
2400185,-0.982,9.026,0.129,-0.83,-3.433,1.126,2384,0
2400205,-1.3,9.031,-0.335,-0.9,-3.632,1.046,2384,0
2400225,-1.468,9.067,-0.972,-0.948,-3.851,1.008,2383,0
2400245,-1.391,9.0,-1.417,-1.006,-4.057,1.04,2384,0
2400265,-0.922,8.825,-2.109,-0.97,-4.147,1.042,2384,0
2400285,-0.445,8.626,-2.725,-0.914,-4.107,0.95,2384,0
2400305,-0.156,8.638,-3.531,-0.877,-3.949,0.75,2388,0
2400325,0.175,9.014,-4.678,-0.979,-3.697,0.584,2390,0
2400345,0.919,9.227,-6.184,-1.203,-3.448,0.585,2397,0
2400365,1.884,8.815,-6.802,-1.551,-3.111,0.566,2401,0
2400385,2.617,8.337,-7.348,-1.571,-2.651,0.373,2405,0
2400405,3.112,8.047,-7.508,-1.311,-2.138,0.107,2408,0
2400425,3.407,8.396,-7.168,-0.848,-1.662,-0.099,2410,0
2400445,3.481,8.993,-6.668,-0.41,-1.32,-0.179,2413,0
2400465,3.493,9.179,-6.105,-0.296,-1.048,-0.176,2412,0
2400485,3.457,9.045,-6.172,-0.285,-0.816,-0.179,2410,0
2400505,3.814,8.947,-5.799,-0.245,-0.648,-0.133,2410,0
2400525,4.192,8.794,-4.899,-0.108,-0.47,-0.092,2409,0
2400545,4.262,8.772,-4.269,0.076,-0.265,-0.085,2409,0
2400565,4.07,8.921,-4.025,0.231,-0.108,-0.102,2408,0
2400585,3.828,9.249,-3.778,0.298,-0.0,-0.124,2408,0
2400605,3.728,9.342,-3.426,0.263,0.055,-0.082,2406,0
2400625,3.656,9.249,-2.974,0.229,0.083,-0.007,2404,0
2400645,3.539,9.055,-2.658,0.2,0.12,0.039,2404,0
2400665,3.342,9.026,-2.65,0.196,0.163,0.039,2403,0
2400685,3.22,9.017,-2.559,0.193,0.184,0.023,2403,0
2400705,3.208,8.964,-2.157,0.202,0.189,0.012,2402,0
2400725,3.184,8.983,-2.03,0.21,0.182,-0.002,2401,0
2400745,3.144,9.012,-1.911,0.204,0.165,-0.019,2400,0
2400765,3.067,9.014,-1.877,0.155,0.159,-0.033,2400,0
2400785,2.988,9.055,-1.949,0.115,0.141,-0.033,2398,0
2400805,3.007,9.064,-1.913,0.09,0.113,-0.024,2400,0
2400825,2.964,9.036,-1.963,0.092,0.097,-0.028,2399,0
2400845,2.971,9.043,-2.04,0.06,0.093,-0.04,2398,0
2400865,3.017,9.043,-1.966,0.027,0.076,-0.047,2399,0
2400885,3.079,9.002,-1.879,0.022,0.066,-0.061,2399,0
2400905,3.065,9.005,-1.899,0.043,0.05,-0.063,2400,0
2400925,3.043,9.134,-2.03,0.057,0.018,-0.055,2398,0
2400945,3.129,9.153,-2.255,0.036,0.004,-0.042,2399,0
2400965,3.177,9.165,-2.215,0.035,0.033,-0.035,2398,0
2400985,3.139,9.177,-2.138,0.044,0.075,-0.043,2399,0
2401005,3.043,9.254,-2.088,0.039,0.07,-0.039,2399,0
2401025,3.108,9.218,-2.035,0.013,0.035,-0.014,2398,0
2401045,3.235,9.009,-1.951,0.002,0.01,0.005,2399,0
2401065,3.235,8.921,-1.992,0.045,0.025,-0.019,2397,0
2401085,3.172,9.043,-2.028,0.087,0.032,-0.047,2398,0
2401105,3.117,9.115,-2.059,0.079,0.018,-0.047,2398,0
2401125,3.182,9.079,-2.047,0.035,-0.016,-0.033,2398,0
2401145,3.256,9.007,-1.999,0.009,-0.017,-0.038,2398,0
2401165,3.215,9.088,-2.076,0.043,-0.008,-0.044,2398,0
2401185,3.127,9.273,-2.224,0.087,-0.003,-0.023,2396,0
2401205,3.062,9.352,-2.31,0.095,0.008,-0.006,2398,0
2401225,3.057,9.287,-2.207,0.081,0.03,0.003,2398,0
2401245,3.1,9.194,-2.116,0.06,0.048,0.009,2397,0
2401265,3.122,9.06,-2.052,0.037,0.057,0.019,2398,0
2401285,3.053,9.05,-2.052,0.025,0.045,0.02,2397,0
2401305,3.065,8.983,-2.1,0.006,0.029,0.004,2397,0
2401325,3.062,8.947,-2.069,0.012,0.037,-0.003,2397,0
2401345,3.05,8.983,-2.03,0.028,0.039,-0.021,2397,0
2401365,3.043,8.957,-2.002,0.026,0.029,-0.03,2397,0
2401385,3.074,8.952,-2.037,0.043,0.002,-0.041,2397,0
2401405,3.067,9.084,-2.112,0.077,-0.02,-0.031,2397,0
2401425,3.091,9.203,-2.291,0.097,-0.056,0.003,2398,0
2401445,3.141,9.16,-2.231,0.111,-0.044,0.006,2397,0
2401465,3.172,9.127,-2.121,0.136,-0.002,0.001,2397,0
