1605243,2.507,9.184,-2.286,0.024,-0.054,0.017,2494,0
1605263,2.521,9.105,-2.286,-0.011,-0.049,-0.004,2496,0
1605283,2.504,9.05,-2.294,0.005,-0.038,-0.011,2494,0
1605303,2.476,9.155,-2.322,0.04,-0.043,0.009,2495,0
1605323,2.5,9.237,-2.298,0.068,-0.046,0.013,2495,0
1605343,2.55,9.175,-2.26,0.048,-0.048,-0.004,2494,0
1605363,2.528,9.067,-2.239,0.003,-0.055,-0.03,2494,0
1605383,2.535,9.06,-2.313,0.005,-0.05,-0.048,2494,0
1605403,2.483,9.184,-2.339,0.042,-0.036,-0.047,2494,0
1605423,2.447,9.301,-2.263,0.094,-0.022,-0.052,2495,0
1605443,2.454,9.357,-2.157,0.087,-0.018,-0.053,2493,0
1605463,2.461,9.316,-2.191,0.033,-0.029,-0.046,2494,0
1605483,2.495,9.187,-2.207,-0.008,-0.032,-0.04,2494,0
1605503,2.452,9.237,-2.27,0.016,-0.037,-0.038,2495,0
1605523,2.401,9.218,-2.298,0.047,-0.036,-0.051,2495,0
1605543,2.346,9.136,-2.272,0.06,-0.037,-0.069,2495,0
1605563,2.33,8.988,-2.198,0.036,-0.03,-0.095,2494,0
1605583,2.358,8.837,-2.097,0.003,-0.033,-0.154,2495,0
1605603,2.428,8.83,-1.7,-0.031,-0.079,-0.257,2495,0
1605623,2.751,8.526,-1.671,-0.07,-0.239,-0.382,2612,0
1605643,2.289,7.487,-2.107,-0.048,-0.305,-0.676,2757,0
1605663,1.109,7.348,-3.017,-0.148,-0.154,-0.938,2818,0
1605683,0.34,8.583,-3.026,-0.058,0.241,-1.127,2838,0
1605703,0.287,10.666,-1.566,0.091,0.312,-1.187,2863,0
1605723,0.218,11.835,-0.316,-0.309,0.01,-1.106,2898,0
1605743,-1.31,12.665,-1.274,-0.446,-0.195,-1.179,2917,0
1605763,-1.846,13.118,-2.892,-0.544,0.395,-1.362,2929,0
1605783,-2.033,15.725,-1.712,-0.626,0.805,-1.251,2932,0
1605803,-2.002,18.131,-1.571,-1.009,0.852,-0.853,2943,0
1605823,-2.466,17.344,-2.78,-1.501,0.718,-0.16,2965,0
1605843,-1.425,15.028,-2.677,-1.685,0.68,0.477,2986,0
1605863,0.129,12.79,-1.92,-1.728,0.774,0.802,2993,0
1605883,1.231,10.647,-1.132,-1.755,0.704,0.909,3001,0
1605903,2.272,8.088,-0.622,-1.768,0.545,1.002,3018,0
1605923,3.225,5.248,-0.074,-1.474,0.51,0.785,3038,0
1605943,4.178,3.168,1.178,-1.073,0.529,0.433,3046,0
1605963,4.939,1.765,1.12,-0.617,0.46,-0.066,3057,0
1605983,4.594,0.534,0.057,-0.459,0.266,-0.331,3064,0
1606003,5.835,0.271,0.232,-0.083,0.237,-0.849,3065,0
1606023,4.961,-1.338,0.079,-0.047,0.199,-1.276,3061,0
1606043,5.131,-0.407,0.824,0.43,0.41,-2.121,3052,0
1606063,2.801,-0.115,0.431,0.621,0.413,-2.678,3042,0
1606083,1.662,3.156,0.725,1.106,0.352,-3.166,3038,0
1606103,-0.543,4.398,0.687,0.903,0.072,-3.239,3040,0
1606123,-2.066,7.391,1.504,0.846,-0.083,-3.482,3039,0
1606143,-5.169,8.978,1.101,0.466,0.014,-3.69,3036,0
1606163,-8.966,15.067,0.22,0.274,-0.066,-3.549,3039,0
1606183,-11.521,18.943,-1.118,-0.511,-0.409,-2.535,3062,0
1606203,-13.422,23.636,-1.815,-1.163,-0.412,-1.389,3080,0
1606223,-13.127,21.083,-1.463,-1.509,-0.121,-0.11,3077,0
1606243,-10.302,18.895,0.508,-0.591,0.424,0.581,3064,0
1606263,-10.568,16.812,2.164,0.109,0.609,1.252,3055,0
1606283,-9.199,16.293,1.822,0.593,0.488,1.561,3047,0
1606303,-7.13,13.096,0.907,0.477,0.341,2.117,3043,0
1606323,-5.646,12.237,0.584,0.302,0.447,2.291,3042,0
1606343,-3.618,9.292,0.352,-0.287,0.466,2.258,3038,0
1606363,-2.945,7.843,0.785,-1.108,0.172,2.336,3034,0
1606383,-0.474,5.502,1.314,-1.57,-0.097,2.012,3030,0
1606403,1.568,1.925,1.611,-1.851,-0.35,1.723,3030,0
1606423,3.383,0.29,1.669,-1.505,-0.329,1.144,3027,0
1606443,4.199,-0.187,1.197,-0.561,-0.168,0.544,3026,0
1606463,4.932,0.146,1.152,-0.058,0.002,-0.046,3025,0
1606483,4.618,0.383,1.415,0.488,0.029,-0.438,3026,0
1606503,4.221,0.345,1.391,0.759,0.028,-0.893,3026,0
1606523,3.565,0.816,1.164,1.031,0.063,-1.427,3025,0
1606543,2.31,2.16,1.046,1.287,0.122,-1.915,3024,0
1606563,0.175,3.757,1.324,1.38,0.106,-2.325,3024,0
1606583,-2.509,6.065,1.29,1.295,0.017,-2.742,3022,0
1606603,-5.243,9.395,1.099,1.158,-0.099,-2.954,3024,0
1606623,-8.389,12.984,0.527,0.91,-0.162,-2.791,3023,0
1606643,-12.491,16.776,-0.235,0.24,-0.254,-2.277,3031,0
1606663,-14.952,19.879,-1.319,-0.568,-0.341,-1.529,3040,0
1606683,-13.999,20.324,-2.028,-0.651,-0.095,-0.646,3041,0
1606703,-12.043,18.342,-0.529,0.204,0.379,0.365,3035,0
1606723,-10.913,16.704,0.919,0.862,0.568,1.107,3029,0
1606743,-9.419,15.414,1.075,0.919,0.387,1.563,3024,0
1606763,-7.202,13.815,0.498,0.573,0.258,1.94,3023,0
1606783,-5.521,11.727,0.096,0.124,0.351,2.159,3023,0
1606803,-4.302,9.984,0.074,-0.32,0.308,2.278,3021,0
1606823,-3.091,8.452,0.409,-0.893,-0.012,2.371,3021,0
1606843,-1.547,6.132,0.69,-1.387,-0.385,2.339,3019,0
1606863,0.335,3.737,0.826,-1.59,-0.599,2.07,3017,0
1606883,2.21,2.119,0.939,-1.363,-0.59,1.567,3015,0
1606903,2.931,1.559,1.053,-0.8,-0.432,1.026,3010,0
1606923,2.916,1.982,0.871,-0.031,-0.285,0.512,3009,0
1606943,3.405,2.322,0.558,0.46,-0.301,0.13,3007,0
1606963,3.663,1.662,0.39,0.723,-0.218,-0.298,3007,0
1606983,2.863,1.391,0.115,0.78,-0.074,-0.701,3002,0
1607003,2.107,3.089,-0.098,0.806,-0.019,-1.179,3001,0
1607023,2.059,3.175,0.441,0.95,0.152,-1.8,3001,0
1607043,0.196,3.026,1.46,0.766,0.162,-2.221,3000,0
1607063,-2.789,5.397,1.925,0.815,0.158,-2.763,2999,0
1607083,-4.592,7.796,0.661,1.135,0.239,-3.208,3000,0
1607103,-6.304,10.01,-0.357,1.288,0.155,-2.931,2997,0
1607123,-8.607,13.855,-0.067,1.483,0.139,-2.715,2997,0
1607143,-12.0,18.517,-0.144,0.639,-0.205,-1.92,2997,0
1607163,-15.625,27.349,-3.986,0.621,-0.062,-0.933,2993,0
1607183,-10.542,22.115,-3.378,0.257,-0.356,0.935,2986,0
1607203,-8.456,15.665,-3.151,0.382,-0.341,2.055,2971,0
1607223,-6.584,14.392,1.135,0.13,-0.618,2.65,2941,0
1607243,-5.447,12.038,-0.266,-0.322,-0.276,2.239,2897,0
1607263,-4.609,12.155,-0.342,-0.402,-0.207,2.393,2854,0
1607283,-3.613,11.344,-0.52,-0.472,-0.587,2.997,2795,0
1607303,-1.774,10.637,-0.17,-0.37,-0.693,3.288,2716,0
1607323,-2.145,8.643,-0.553,-0.459,-0.721,3.449,2638,0
1607343,-0.711,7.065,-0.441,-0.642,-0.685,3.344,2569,0
1607363,0.551,6.869,-0.373,-0.583,-0.718,3.118,2527,0
1607383,0.536,6.658,-0.196,-0.412,-0.733,2.958,2496,0
1607403,1.286,6.91,-0.546,-0.3,-0.707,2.816,2481,0
1607423,1.607,5.686,-0.625,-0.472,-0.777,2.847,2482,0
1607443,2.787,5.26,-0.704,-0.365,-0.824,2.612,2510,0
1607463,3.546,5.255,-0.077,-0.1,-0.69,2.263,2496,0
1607483,4.073,5.294,0.175,-0.007,-0.603,1.833,2480,0
1607503,4.164,4.963,0.069,0.014,-0.569,1.404,2463,0
1607523,3.757,5.308,-0.22,-0.025,-0.57,1.017,2452,0
1607543,3.845,5.792,0.124,0.228,-0.478,0.591,2445,0
1607563,3.962,6.134,1.221,0.362,-0.512,0.212,2434,0
1607583,3.96,6.108,1.144,0.115,-0.697,-0.045,2432,0
1607603,3.282,6.426,-0.385,0.408,-0.54,-0.495,2444,0
1607623,2.691,8.303,-0.448,1.297,-0.023,-1.112,2451,0
1607643,2.061,10.285,0.982,1.662,0.064,-1.303,2449,0
1607663,1.884,10.918,0.587,1.349,-0.059,-1.199,2448,0
1607683,1.41,11.389,-0.666,1.255,0.095,-1.118,2445,0
1607703,0.946,12.744,-1.147,1.127,0.183,-0.936,2446,0
1607723,1.393,13.575,-1.003,0.711,0.011,-0.606,2447,0
1607743,1.99,12.517,-0.898,0.122,-0.162,-0.224,2448,0
1607763,2.265,11.236,-0.943,-0.262,-0.152,-0.003,2450,0
1607783,2.473,10.341,-0.836,-0.288,-0.039,0.003,2449,0
1607803,2.435,10.36,-0.704,-0.15,-0.018,-0.018,2448,0
1607823,2.562,10.204,-0.527,-0.029,-0.106,0.052,2450,0
1607843,2.729,9.629,-0.567,-0.019,-0.239,0.192,2454,0
1607863,2.784,9.151,-0.893,-0.047,-0.257,0.232,2459,0
1607883,2.816,8.811,-1.267,-0.036,-0.178,0.141,2461,0
1607903,2.768,8.863,-1.393,0.043,-0.129,0.047,2461,0
1607923,2.895,8.703,-1.724,0.181,-0.157,-0.059,2463,0
1607943,2.641,8.272,-1.561,0.2,-0.074,-0.079,2468,0
1607963,3.5,8.186,-1.604,0.386,0.052,-0.272,2471,0
1607983,2.121,8.475,-1.697,0.37,0.09,-0.263,2471,0
1608003,2.842,9.627,-2.138,0.388,0.096,-0.345,2473,0
1608023,1.875,9.134,-1.389,0.025,-0.069,-0.084,2474,0
1608043,3.259,9.244,-1.381,0.055,0.047,-0.163,2474,0
1608063,1.968,9.151,-1.695,0.249,0.136,-0.275,2474,0
1608083,2.574,10.058,-1.003,0.435,0.27,-0.305,2472,0
1608103,2.284,10.659,-1.805,0.6,0.156,-0.32,2475,0
1608123,1.772,10.01,-0.979,0.195,-0.042,0.067,2476,0
1608143,2.983,10.013,-1.267,0.081,-0.025,0.039,2474,0
1608163,1.923,9.589,-1.405,-0.039,-0.053,-0.008,2473,0
1608183,2.562,9.534,-0.354,-0.12,-0.026,0.038,2474,0
1608203,2.72,9.704,-1.618,0.091,-0.055,-0.123,2475,0
1608223,1.707,9.258,-1.283,-0.072,-0.155,0.066,2474,0
1608243,2.763,9.531,-1.267,-0.091,-0.095,0.03,2474,0
1608263,2.449,9.723,-1.765,0.009,-0.12,-0.095,2476,0
1608283,1.937,9.021,-1.041,-0.209,-0.136,0.073,2478,0
1608303,2.921,9.29,-1.638,-0.058,-0.022,-0.058,2479,0
1608323,1.956,9.376,-2.042,0.083,-0.046,-0.096,2480,0
1608343,2.164,9.316,-0.965,-0.036,-0.033,0.056,2480,0
1608363,2.784,9.589,-1.808,0.116,-0.022,-0.1,2481,0
1608383,2.167,9.421,-1.719,0.045,-0.088,-0.077,2482,0
1608403,2.698,8.899,-1.334,-0.059,-0.026,-0.037,2484,0
1608423,2.128,9.096,-1.104,-0.035,-0.045,-0.077,2483,0
1608443,2.339,9.165,-1.271,0.076,-0.043,-0.098,2482,0
1608463,2.332,9.093,-1.341,0.068,-0.051,-0.106,2483,0
1608483,2.315,9.196,-1.408,0.127,-0.021,-0.139,2483,0
1608503,2.339,9.503,-1.413,0.176,0.001,-0.165,2483,0
1608523,2.313,9.646,-1.621,0.192,0.009,-0.15,2484,0
1608543,2.308,9.768,-1.664,0.173,0.004,-0.114,2484,0
1608563,2.265,9.778,-1.707,0.1,0.005,-0.089,2483,0
1608583,2.21,9.692,-1.511,0.023,0.017,-0.076,2482,0
1608603,2.09,9.756,-1.506,0.026,0.035,-0.075,2484,0
1608623,2.102,9.728,-1.355,0.076,0.037,-0.06,2484,0
1608643,2.105,9.706,-1.334,0.098,0.023,0.002,2485,0
1608663,2.081,9.572,-1.338,0.095,0.027,0.02,2484,0
1608683,2.066,9.51,-1.413,0.047,0.023,0.005,2483,0
1608703,2.102,9.61,-1.379,-0.001,-0.01,-0.001,2485,0
1608723,2.241,9.486,-1.269,-0.002,-0.035,0.023,2484,0
1608743,2.203,9.342,-1.192,0.047,-0.01,0.035,2484,0
1608763,2.04,9.33,-1.262,0.08,-0.004,0.036,2486,0
1608783,1.935,9.471,-1.401,0.076,-0.032,0.033,2483,0
1608803,2.006,9.515,-1.255,0.022,-0.095,0.05,2487,0
1608823,2.097,9.268,-1.317,-0.017,-0.114,0.053,2485,0
1608843,2.085,9.108,-1.36,0.017,-0.072,0.015,2485,0
1608863,2.107,9.292,-1.506,0.116,-0.035,-0.038,2485,0
1608883,2.21,9.464,-1.549,0.152,-0.041,-0.063,2486,0
1608903,2.332,9.424,-1.571,0.127,-0.059,-0.061,2485,0
1608923,2.418,9.357,-1.607,0.103,-0.035,-0.064,2486,0
1608943,2.416,9.404,-1.652,0.101,0.007,-0.078,2485,0
1608963,2.38,9.448,-1.647,0.114,0.048,-0.091,2485,0
1608983,2.251,9.558,-1.647,0.145,0.058,-0.094,2485,0
1609003,2.081,9.704,-1.755,0.116,0.039,-0.071,2485,0
1609023,1.992,9.759,-1.836,0.042,0.019,-0.023,2486,0
1609043,1.97,9.637,-1.724,-0.01,0.021,0.014,2486,0
1609063,2.042,9.589,-1.506,0.029,0.046,0.022,2485,0
1609083,2.045,9.493,-1.482,0.07,0.054,0.017,2485,0
1609103,2.004,9.371,-1.513,0.06,0.058,0.007,2485,0
1609123,2.085,9.297,-1.444,0.033,0.026,0.003,2484,0
1609143,2.258,9.309,-1.279,0.043,-0.017,0.017,2486,0
1609163,2.301,9.421,-1.293,0.142,-0.022,-0.001,2488,0
1609183,2.186,9.383,-1.465,0.196,0.019,-0.034,2488,0
1609203,1.944,9.57,-1.676,0.158,0.026,-0.064,2490,0
1609223,1.887,9.479,-1.729,0.017,0.011,-0.062,2488,0
1609243,1.918,9.495,-1.616,-0.017,-0.029,-0.029,2490,0
1609263,1.946,9.373,-1.513,0.024,-0.011,-0.034,2489,0
1609283,1.896,9.333,-1.544,0.091,-0.004,-0.064,2490,0
1609303,1.956,9.39,-1.626,0.107,-0.028,-0.102,2490,0
1609323,2.071,9.29,-1.547,0.085,-0.02,-0.093,2490,0
1609343,2.198,9.483,-1.518,0.1,-0.029,-0.068,2491,0
1609363,2.195,9.555,-1.499,0.141,-0.005,-0.087,2491,0
1609383,2.239,9.634,-1.525,0.193,-0.003,-0.094,2490,0
1609403,2.248,9.752,-1.626,0.22,-0.004,-0.062,2490,0
1609423,2.195,9.828,-1.767,0.188,-0.006,-0.018,2490,0
1609443,2.042,9.876,-1.834,0.074,-0.014,0.002,2489,0
1609463,1.935,9.809,-1.817,-0.011,-0.013,0.013,2490,0
1609483,1.966,9.728,-1.654,-0.021,-0.027,0.048,2492,0
1609503,1.994,9.579,-1.664,0.047,-0.015,0.068,2490,0
1609523,1.999,9.469,-1.671,0.105,0.003,0.054,2491,0
1609543,1.946,9.474,-1.717,0.084,0.015,0.03,2493,0
1609563,1.97,9.428,-1.621,0.029,0.014,0.014,2491,0
1609583,1.978,9.414,-1.496,-0.022,0.004,0.003,2492,0
1609603,1.908,9.352,-1.494,-0.013,0.007,-0.022,2493,0
1609623,1.848,9.371,-1.561,0.037,0.011,-0.054,2492,0
1609643,1.939,9.474,-1.437,0.094,0.014,-0.061,2493,0
1609663,1.978,9.512,-1.312,0.083,0.011,-0.042,2495,0
1609683,1.975,9.577,-1.346,-0.004,0.009,-0.048,2499,0
1609703,1.887,9.594,-1.441,-0.153,-0.02,-0.073,2497,0
1609723,1.865,9.656,-1.542,-0.218,-0.064,-0.088,2497,0
1609743,1.93,9.646,-1.544,-0.164,-0.09,-0.063,2500,0
1609763,1.884,9.613,-1.563,-0.06,-0.076,-0.04,2500,0
1609783,1.8,9.656,-1.659,-0.021,-0.067,-0.031,2498,0
1609803,1.774,9.764,-1.647,-0.05,-0.083,-0.031,2498,0
1609823,1.887,9.615,-1.573,-0.112,-0.131,0.001,2497,0
1609843,2.035,9.436,-1.659,-0.046,-0.137,0.023,2497,0
1609863,2.069,9.38,-1.616,0.056,-0.098,0.016,2498,0
1609883,2.085,9.385,-1.623,0.068,-0.098,0.018,2499,0
1609903,2.105,9.364,-1.645,0.025,-0.101,0.011,2498,0
1609923,2.069,9.239,-1.554,-0.059,-0.115,0.013,2497,0
1609943,2.088,9.208,-1.561,-0.036,-0.108,-0.009,2498,0
1609963,1.98,9.244,-1.657,0.037,-0.07,-0.02,2498,0
1609983,1.93,9.426,-1.697,0.118,-0.051,-0.012,2500,0
1610003,1.97,9.558,-1.666,0.104,-0.046,-0.025,2499,0
1610023,2.018,9.467,-1.614,0.049,-0.046,-0.033,2497,0
1610043,2.081,9.471,-1.537,0.048,-0.035,-0.046,2500,0
1610063,2.011,9.536,-1.542,0.068,-0.017,-0.048,2500,0
1610083,1.944,9.656,-1.647,0.091,-0.035,-0.011,2499,0
1610103,1.98,9.661,-1.676,0.107,-0.052,0.016,2500,0
1610123,2.047,9.462,-1.575,0.074,-0.041,0.024,2498,0
1610143,2.011,9.361,-1.547,0.061,-0.011,-0.003,2498,0
1610163,1.906,9.507,-1.585,0.043,-0.002,-0.017,2499,0
1610183,1.827,9.555,-1.563,0.049,-0.009,-0.021,2500,0
1610203,1.856,9.45,-1.468,0.05,-0.029,-0.001,2500,0
1610223,1.906,9.392,-1.372,0.087,-0.005,-0.016,2499,0
1610243,1.829,9.443,-1.41,0.102,0.015,-0.042,2499,0
1610263,1.781,9.584,-1.496,0.076,-0.007,-0.049,2501,0
1610283,1.824,9.629,-1.549,0.05,-0.041,-0.045,2500,0
1610303,1.853,9.553,-1.496,0.047,-0.047,-0.035,2499,0
1610323,1.865,9.467,-1.47,0.079,-0.024,-0.024,2500,0
1610343,1.822,9.543,-1.441,0.058,-0.025,-0.018,2501,0
1610363,1.753,9.694,-1.52,0.018,-0.054,-0.014,2499,0
1610383,1.731,9.819,-1.559,0.002,-0.071,-0.03,2501,0
1610403,1.741,9.706,-1.477,-0.031,-0.069,-0.028,2501,0
1610423,1.755,9.586,-1.544,-0.017,-0.052,-0.017,2500,0
1610443,1.815,9.591,-1.542,-0.007,-0.055,-0.02,2501,0
1610463,1.884,9.481,-1.599,0.018,-0.057,-0.023,2501,0
1610483,1.882,9.57,-1.611,0.063,-0.051,-0.023,2502,0
1610503,1.827,9.649,-1.506,0.044,-0.047,-0.023,2502,0
1610523,1.798,9.668,-1.501,0.015,-0.057,-0.02,2502,0
1610543,1.803,9.668,-1.472,-0.016,-0.067,0.009,2501,0
1610563,1.834,9.55,-1.535,0.003,-0.072,0.019,2502,0
1610583,1.872,9.448,-1.496,0.021,-0.071,0.022,2501,0
1610603,1.908,9.373,-1.559,0.05,-0.061,0.01,2500,0
1610623,1.901,9.4,-1.506,0.033,-0.062,0.007,2501,0
1610643,1.918,9.395,-1.516,0.017,-0.056,-0.013,2500,0
1610663,1.894,9.39,-1.554,0.01,-0.043,-0.014,2500,0
1610683,1.851,9.486,-1.547,0.026,-0.037,-0.018,2501,0
1610703,1.875,9.519,-1.523,0.036,-0.037,-0.033,2501,0
1610723,1.896,9.459,-1.53,0.045,-0.034,-0.021,2502,0
1610743,1.906,9.615,-1.626,0.078,-0.027,-0.022,2502,0
1610763,1.932,9.673,-1.561,0.105,-0.013,-0.033,2502,0
1610783,1.887,9.591,-1.662,0.076,-0.004,-0.017,2504,0
1610803,1.911,9.68,-1.578,0.039,-0.017,0.017,2502,0
1610823,1.97,9.639,-1.513,-0.004,-0.018,0.016,2503,0
1610843,1.887,9.553,-1.539,-0.001,-0.0,0.021,2503,0
1610863,1.891,9.598,-1.52,0.047,0.009,0.02,2503,0
1610883,1.822,9.522,-1.537,0.031,0.004,0.004,2502,0
1610903,1.848,9.416,-1.463,0.04,-0.002,-0.014,2502,0
1610923,1.867,9.421,-1.417,0.038,-0.001,0.002,2503,0
1610943,1.817,9.591,-1.494,0.041,0.01,0.016,2501,0
1610963,1.791,9.61,-1.451,0.033,0.01,-0.006,2502,0
1610983,1.863,9.491,-1.437,0.007,-0.019,0.008,2503,0
1611003,1.966,9.364,-1.425,0.038,-0.027,0.021,2502,0
1611023,1.954,9.321,-1.434,0.066,-0.013,0.027,2503,0
1611043,1.908,9.424,-1.47,0.089,-0.014,0.007,2503,0
1611063,1.87,9.455,-1.504,0.047,-0.03,-0.014,2503,0
1611083,1.853,9.433,-1.496,0.023,-0.056,-0.023,2503,0
1611103,1.867,9.328,-1.425,0.031,-0.054,-0.009,2503,0
1611123,1.805,9.452,-1.472,0.079,-0.049,-0.006,2503,0
1611143,1.748,9.634,-1.52,0.074,-0.042,-0.031,2504,0
1611163,1.736,9.697,-1.523,0.019,-0.062,-0.042,2502,0
1611183,1.798,9.644,-1.542,-0.016,-0.067,-0.025,2502,0
1611203,1.841,9.596,-1.568,0.022,-0.044,-0.013,2502,0
1611223,1.8,9.632,-1.63,0.078,-0.02,-0.017,2504,0
1611243,1.805,9.663,-1.568,0.091,-0.026,-0.009,2504,0
1611263,1.903,9.601,-1.511,0.046,-0.058,0.025,2502,0
1611283,1.978,9.443,-1.468,0.03,-0.049,0.029,2503,0
1611303,1.923,9.474,-1.559,0.049,-0.021,0.02,2502,0
1611323,1.745,9.601,-1.614,0.075,-0.001,0.008,2502,0
1611343,1.736,9.668,-1.518,0.063,-0.015,0.011,2502,0
1611363,1.824,9.567,-1.441,0.035,-0.029,0.027,2501,0
1611383,1.822,9.424,-1.465,0.057,-0.001,0.012,2503,0
1611403,1.769,9.56,-1.46,0.073,-0.015,0.01,2503,0
1611423,1.76,9.594,-1.504,0.069,-0.035,0.001,2504,0
1611443,1.829,9.527,-1.489,0.051,-0.059,0.012,2502,0
1611463,1.932,9.443,-1.506,0.045,-0.044,0.013,2502,0
1611483,1.913,9.479,-1.547,0.066,-0.019,-0.002,2503,0
1611503,1.858,9.519,-1.623,0.054,-0.011,-0.021,2503,0
1611523,1.808,9.55,-1.573,0.047,-0.018,-0.019,2503,0
1611543,1.815,9.579,-1.568,0.034,-0.032,-0.008,2502,0
1611563,1.824,9.524,-1.532,0.032,-0.022,0.002,2502,0
1611583,1.808,9.541,-1.549,0.069,-0.006,-0.009,2502,0
1611603,1.829,9.634,-1.468,0.07,-0.013,0.009,2502,0
1611623,1.899,9.608,-1.504,0.072,-0.028,0.007,2503,0
1611643,1.958,9.541,-1.444,0.023,-0.045,0.004,2503,0
1611663,1.963,9.543,-1.46,0.028,-0.041,-0.004,2506,0
1611683,1.867,9.574,-1.583,0.01,-0.041,0.006,2503,0
1611703,1.832,9.687,-1.587,0.015,-0.056,0.017,2502,0
1611723,1.867,9.68,-1.59,0.005,-0.072,0.023,2504,0
1611743,1.939,9.4,-1.53,0.001,-0.058,0.032,2502,0
1611763,1.987,9.357,-1.482,0.04,-0.049,0.057,2501,0
1611783,1.958,9.445,-1.59,0.107,-0.015,0.02,2502,0
1611803,1.848,9.565,-1.616,0.109,-0.008,-0.002,2501,0
1611823,1.875,9.634,-1.58,0.06,-0.034,0.006,2501,0
1611843,1.927,9.538,-1.482,0.002,-0.033,0.03,2499,0
1611863,1.913,9.474,-1.532,0.013,-0.014,0.038,2500,0
1611883,1.901,9.591,-1.571,0.035,-0.012,0.04,2500,0
1611903,1.966,9.56,-1.516,0.059,-0.021,0.018,2502,0
1611923,1.925,9.395,-1.492,0.032,-0.019,-0.001,2501,0
1611943,1.887,9.349,-1.501,0.038,-0.005,-0.0,2501,0
1611963,1.903,9.479,-1.516,0.083,0.007,-0.022,2501,0
1611983,1.903,9.455,-1.568,0.123,0.038,-0.06,2502,0
1612003,1.877,9.495,-1.484,0.135,0.03,-0.076,2500,0
1612023,1.884,9.538,-1.46,0.086,-0.007,-0.048,2501,0
1612043,1.958,9.596,-1.439,-0.003,-0.039,-0.024,2500,0
1612063,1.908,9.522,-1.441,-0.0,-0.031,-0.004,2500,0
1612083,1.896,9.673,-1.535,0.05,-0.044,0.006,2499,0
1612103,1.889,9.61,-1.508,0.07,-0.05,0.02,2501,0
1612123,1.911,9.5,-1.489,0.05,-0.072,0.045,2501,0
1612143,1.954,9.464,-1.458,0.025,-0.075,0.051,2500,0
1612163,1.942,9.433,-1.587,0.023,-0.071,0.033,2501,0
1612183,1.896,9.519,-1.599,0.023,-0.069,0.022,2501,0
1612203,1.92,9.488,-1.53,0.031,-0.074,0.033,2501,0
1612223,1.985,9.416,-1.477,0.021,-0.085,0.058,2500,0
1612243,2.052,9.392,-1.477,0.044,-0.08,0.058,2500,0
1612263,2.052,9.39,-1.542,0.06,-0.068,0.04,2498,0
1612283,2.03,9.57,-1.664,0.091,-0.07,0.015,2500,0
1612303,2.033,9.615,-1.628,0.047,-0.083,0.01,2499,0
1612323,2.083,9.524,-1.638,0.025,-0.084,0.029,2500,0
1612343,2.105,9.44,-1.602,0.057,-0.064,0.03,2499,0
1612363,2.035,9.421,-1.712,0.086,-0.047,0.027,2500,0
1612383,1.994,9.495,-1.683,0.094,-0.059,0.028,2499,0
1612403,2.03,9.445,-1.595,0.047,-0.069,0.043,2501,0
1612423,2.107,9.359,-1.568,0.062,-0.065,0.055,2498,0
1612443,2.076,9.397,-1.645,0.095,-0.042,0.043,2500,0
1612463,2.004,9.438,-1.697,0.117,-0.033,0.016,2500,0
1612483,2.011,9.498,-1.719,0.082,-0.045,-0.004,2500,0
1612503,2.124,9.424,-1.657,0.069,-0.045,-0.021,2501,0
1612523,2.157,9.359,-1.623,0.087,-0.027,-0.009,2500,0
1612543,2.04,9.476,-1.743,0.12,-0.019,0.027,2502,0
1612563,2.057,9.541,-1.791,0.111,-0.024,0.029,2500,0
1612583,2.119,9.45,-1.686,0.081,-0.025,0.007,2502,0
1612603,2.16,9.333,-1.709,0.08,-0.008,-0.01,2502,0
1612623,2.093,9.335,-1.705,0.091,0.008,-0.016,2503,0
1612643,1.918,9.428,-1.755,0.08,-0.0,0.01,2501,0
1612663,1.944,9.565,-1.743,0.112,-0.009,0.011,2501,0
1612683,2.009,9.565,-1.599,0.104,-0.012,0.003,2500,0
1612703,1.949,9.503,-1.633,0.096,0.001,-0.005,2503,0
1612723,1.879,9.493,-1.659,0.082,0.007,0.025,2500,0
1612743,1.87,9.622,-1.712,0.091,-0.01,0.052,2499,0
1612763,1.966,9.495,-1.635,0.068,-0.021,0.051,2500,0
1612783,2.037,9.304,-1.626,0.046,-0.021,0.037,2499,0
1612803,2.061,9.306,-1.63,0.056,-0.001,0.013,2501,0
1612823,2.006,9.421,-1.678,0.074,0.017,0.004,2501,0
1612843,2.03,9.606,-1.642,0.091,-0.005,0.006,2500,0
1612863,2.023,9.653,-1.654,0.056,-0.018,0.005,2499,0
1612883,2.095,9.582,-1.657,0.015,-0.032,0.009,2499,0
1612903,2.093,9.594,-1.714,0.009,-0.027,0.006,2499,0
1612923,1.999,9.656,-1.757,-0.001,-0.003,-0.018,2499,0
1612943,2.045,9.61,-1.709,-0.05,-0.025,-0.004,2501,0
1612963,2.143,9.426,-1.664,-0.1,-0.034,0.034,2501,0
1612983,2.198,9.412,-1.7,-0.058,-0.033,0.039,2500,0
1613003,2.188,9.55,-1.731,-0.017,-0.023,0.027,2498,0
1613023,2.102,9.524,-1.8,-0.022,-0.026,0.034,2499,0
1613043,2.14,9.407,-1.824,-0.05,-0.045,0.046,2498,0
1613063,2.167,9.395,-1.836,-0.045,-0.017,0.032,2499,0
1613083,2.14,9.582,-1.721,-0.003,0.011,0.031,2499,0
