771415,0.414,9.685,1.247,0.033,-0.036,-0.006,2576,0
771434,0.453,9.682,1.221,0.039,-0.039,-0.007,2580,0
771454,0.424,9.72,1.231,0.041,-0.029,-0.006,2579,0
771475,0.393,9.735,1.267,0.027,-0.016,-0.002,2580,0
771494,0.35,9.732,1.305,0.026,-0.02,0.0,2580,0
771515,0.345,9.737,1.35,0.036,-0.023,0.002,2581,0
771534,0.39,9.711,1.384,0.042,-0.024,0.011,2577,0
771555,0.405,9.661,1.396,0.052,-0.028,0.012,2577,0
771575,0.405,9.687,1.329,0.054,-0.039,0.009,2581,0
771594,0.412,9.735,1.3,0.035,-0.045,0.007,2582,0
771614,0.426,9.716,1.276,0.037,-0.042,0.01,2580,0
771634,0.424,9.752,1.257,0.052,-0.037,0.016,2582,0
771655,0.421,9.718,1.279,0.048,-0.038,0.017,2574,0
771675,0.409,9.634,1.288,0.039,-0.039,0.013,2580,0
771694,0.409,9.644,1.331,0.029,-0.046,0.001,2581,0
771714,0.429,9.697,1.334,0.014,-0.052,-0.002,2580,0
771734,0.45,9.694,1.31,0.027,-0.039,0.006,2579,0
771754,0.431,9.649,1.312,0.051,-0.024,0.007,2576,0
771774,0.453,9.625,1.346,0.048,-0.03,0.0,2580,0
771794,0.462,9.582,1.324,0.028,-0.043,-0.015,2578,0
771815,0.479,9.629,1.343,0.021,-0.048,-0.022,2575,0
771834,0.476,9.74,1.346,0.03,-0.043,-0.018,2575,0
771855,0.421,9.802,1.341,0.034,-0.035,-0.014,2574,0
771875,0.4,9.699,1.305,0.043,-0.031,-0.002,2572,0
771894,0.414,9.639,1.314,0.059,-0.033,-0.008,2574,0
771914,0.412,9.675,1.293,0.039,-0.043,-0.016,2579,0
771934,0.436,9.697,1.271,0.014,-0.038,-0.015,2574,0
771954,0.429,9.737,1.238,0.031,-0.023,-0.011,2574,0
771974,0.364,9.814,1.247,0.044,-0.004,-0.003,2568,0
771995,0.359,9.756,1.281,0.031,0.003,0.009,2572,0
772015,0.359,9.677,1.326,0.031,-0.01,0.003,2579,0
772034,0.385,9.725,1.365,0.026,-0.024,-0.003,2574,0
772055,0.424,9.701,1.41,0.019,-0.019,0.005,2577,0
772075,0.409,9.73,1.415,0.029,-0.019,0.01,2576,0
772095,0.407,9.661,1.374,0.023,-0.037,0.007,2576,0
772115,0.419,9.601,1.372,0.037,-0.043,0.001,2574,0
772134,0.407,9.661,1.334,0.04,-0.039,-0.005,2571,0
772154,0.412,9.766,1.302,0.031,-0.036,-0.0,2574,0
772175,0.409,9.804,1.281,0.04,-0.023,0.01,2576,0
772195,0.39,9.766,1.293,0.043,-0.018,0.019,2576,0
772214,0.369,9.658,1.317,0.033,-0.03,0.016,2577,0
772234,0.409,9.598,1.348,0.037,-0.035,0.012,2571,0
772254,0.45,9.682,1.374,0.036,-0.026,0.008,2572,0
772275,0.467,9.692,1.413,0.029,-0.027,0.009,2580,0
772294,0.457,9.627,1.408,0.048,-0.032,0.011,2581,0
772314,0.45,9.661,1.413,0.056,-0.036,0.003,2579,0
772334,0.429,9.622,1.377,0.03,-0.049,-0.006,2574,0
772355,0.46,9.601,1.322,0.035,-0.046,-0.007,2580,0
772374,0.443,9.699,1.298,0.05,-0.04,-0.013,2577,0
772395,0.426,9.737,1.29,0.037,-0.038,-0.01,2580,0
772414,0.412,9.689,1.307,0.037,-0.031,-0.01,2572,0
772434,0.393,9.74,1.35,0.028,-0.032,-0.013,2569,0
772454,0.407,9.706,1.317,0.015,-0.034,-0.01,2579,0
772475,0.426,9.716,1.305,0.04,-0.024,-0.001,2580,0
772494,0.424,9.744,1.341,0.058,-0.016,0.005,2580,0
772515,0.402,9.704,1.384,0.045,-0.019,0.005,2577,0
772534,0.373,9.637,1.398,0.019,-0.034,-0.002,2579,0
772555,0.409,9.653,1.398,0.019,-0.038,-0.004,2572,0
772574,0.441,9.689,1.377,0.046,-0.031,-0.005,2580,0
772595,0.438,9.708,1.393,0.058,-0.029,-0.001,2569,0
772614,0.441,9.622,1.396,0.059,-0.034,0.001,2573,0
772635,0.409,9.658,1.365,0.05,-0.045,-0.012,2572,0
772654,0.371,9.742,1.341,0.018,-0.054,-0.012,2574,0
772675,0.388,9.73,1.312,0.022,-0.038,-0.002,2577,0
772694,0.39,9.768,1.293,0.054,-0.024,0.001,2574,0
772715,0.385,9.776,1.314,0.047,-0.031,0.011,2575,0
772734,0.397,9.706,1.312,0.034,-0.031,0.015,2579,0
772754,0.373,9.687,1.341,0.029,-0.029,0.014,2571,0
772775,0.426,9.675,1.377,0.034,-0.023,0.02,2571,0
772795,0.467,9.653,1.389,0.052,-0.015,0.018,2576,0
772814,0.481,9.663,1.389,0.052,-0.022,0.013,2572,0
772835,0.481,9.615,1.384,0.031,-0.032,0.002,2573,0
772855,0.453,9.615,1.389,0.023,-0.038,-0.008,2566,0
772875,0.436,9.661,1.379,0.03,-0.039,-0.005,2566,0
772894,0.414,9.653,1.381,0.048,-0.03,-0.012,2569,0
772915,0.397,9.646,1.379,0.051,-0.038,-0.013,2574,0
772934,0.429,9.704,1.343,0.036,-0.046,-0.017,2571,0
772954,0.405,9.773,1.336,0.02,-0.044,-0.019,2574,0
772974,0.409,9.814,1.29,0.028,-0.033,-0.003,2567,0
772995,0.402,9.778,1.276,0.043,-0.02,0.008,2570,0
773014,0.424,9.732,1.293,0.052,-0.022,0.012,2572,0
773035,0.438,9.685,1.36,0.039,-0.024,0.013,2569,0
773055,0.433,9.61,1.355,0.013,-0.025,0.006,2570,0
773075,0.424,9.577,1.415,0.014,-0.027,-0.003,2574,0
773094,0.424,9.653,1.453,0.043,-0.022,-0.004,2577,0
773115,0.407,9.692,1.446,0.054,-0.03,-0.005,2569,0
773134,0.421,9.668,1.427,0.044,-0.042,-0.003,2574,0
773155,0.429,9.663,1.386,0.033,-0.047,-0.009,2574,0
773175,0.433,9.723,1.346,0.035,-0.045,-0.009,2566,0
773195,0.436,9.78,1.31,0.047,-0.037,0.0,2567,0
773214,0.429,9.768,1.283,0.052,-0.026,0.007,2566,0
773234,0.409,9.737,1.3,0.044,-0.026,0.012,2571,0
773254,0.393,9.697,1.329,0.025,-0.029,0.013,2571,0
773275,0.395,9.658,1.362,0.018,-0.025,0.013,2564,0
773294,0.414,9.632,1.396,0.038,-0.015,0.011,2568,0
773315,0.438,9.692,1.425,0.046,-0.014,0.01,2563,0
773334,0.45,9.646,1.434,0.033,-0.024,0.009,2564,0
773354,0.443,9.615,1.448,0.034,-0.035,0.001,2571,0
773374,0.443,9.665,1.448,0.033,-0.041,-0.007,2566,0
773394,0.433,9.665,1.405,0.023,-0.051,-0.014,2566,0
773414,0.457,9.677,1.391,0.036,-0.05,-0.012,2561,0
773435,0.419,9.74,1.374,0.049,-0.047,-0.006,2561,0
773454,0.409,9.716,1.353,0.044,-0.052,-0.001,2569,0
773475,0.417,9.67,1.367,0.039,-0.047,-0.003,2567,0
773494,0.429,9.673,1.322,0.036,-0.043,-0.006,2564,0
773514,0.431,9.682,1.341,0.035,-0.039,-0.004,2565,0
773535,0.431,9.723,1.346,0.041,-0.034,-0.003,2564,0
773555,0.421,9.74,1.362,0.04,-0.034,0.0,2564,0
773574,0.421,9.685,1.341,0.039,-0.025,0.007,2566,0
773595,0.397,9.639,1.369,0.036,-0.022,-0.001,2566,0
773614,0.421,9.663,1.405,0.029,-0.033,-0.007,2564,0
773635,0.443,9.665,1.396,0.03,-0.035,-0.006,2567,0
773654,0.429,9.673,1.417,0.042,-0.033,-0.002,2566,0
773674,0.436,9.658,1.422,0.054,-0.034,-0.002,2563,0
773694,0.409,9.668,1.398,0.053,-0.043,-0.007,2566,0
773714,0.4,9.728,1.398,0.04,-0.051,-0.005,2566,0
773735,0.417,9.783,1.346,0.025,-0.052,-0.001,2563,0
773755,0.424,9.783,1.336,0.037,-0.039,0.007,2571,0
773774,0.419,9.735,1.286,0.047,-0.026,0.014,2564,0
773794,0.445,9.68,1.348,0.046,-0.023,0.023,2566,0
773814,0.455,9.618,1.398,0.036,-0.025,0.014,2566,0
773834,0.46,9.608,1.422,0.023,-0.031,0.004,2566,0
773854,0.448,9.613,1.46,0.028,-0.031,0.002,2571,0
773875,0.438,9.661,1.482,0.047,-0.034,-0.002,2570,0
773894,0.426,9.663,1.48,0.043,-0.047,-0.006,2576,0
773915,0.421,9.649,1.439,0.029,-0.057,-0.012,2562,0
773934,0.419,9.658,1.381,0.034,-0.051,-0.009,2569,0
773955,0.429,9.74,1.348,0.048,-0.044,-0.007,2571,0
773974,0.45,9.749,1.365,0.042,-0.044,-0.003,2559,0
773995,0.455,9.658,1.353,0.04,-0.046,-0.004,2561,0
774014,0.433,9.658,1.353,0.036,-0.044,-0.009,2569,0
774035,0.429,9.677,1.367,0.023,-0.038,-0.008,2569,0
774054,0.455,9.675,1.372,0.029,-0.033,-0.01,2564,0
774074,0.438,9.697,1.353,0.029,-0.03,-0.009,2575,0
774094,0.445,9.685,1.353,0.031,-0.023,-0.006,2569,0
774115,0.419,9.677,1.369,0.034,-0.017,-0.005,2571,0
774134,0.393,9.646,1.41,0.026,-0.016,-0.008,2569,0
774155,0.39,9.639,1.453,0.012,-0.025,-0.018,2561,0
774174,0.412,9.653,1.489,0.019,-0.032,-0.019,2566,0
774195,0.421,9.711,1.516,0.04,-0.025,-0.014,2571,0
774214,0.393,9.728,1.542,0.048,-0.034,-0.006,2569,0
774234,0.397,9.665,1.489,0.05,-0.048,-0.007,2568,0
774255,0.402,9.687,1.437,0.039,-0.063,-0.01,2568,0
774274,0.431,9.689,1.391,0.032,-0.064,-0.009,2569,0
774294,0.424,9.759,1.326,0.05,-0.049,-0.001,2570,0
774315,0.405,9.79,1.305,0.048,-0.041,0.007,2567,0
774334,0.405,9.713,1.312,0.032,-0.039,0.008,2566,0
774354,0.414,9.634,1.346,0.031,-0.031,0.003,2564,0
774375,0.419,9.685,1.343,0.032,-0.017,0.009,2566,0
774394,0.441,9.663,1.432,0.036,-0.008,0.007,2567,0
774414,0.421,9.646,1.448,0.035,-0.009,0.002,2569,0
774435,0.412,9.644,1.516,0.032,-0.019,0.001,2566,0
774455,0.397,9.711,1.535,0.019,-0.033,-0.006,2573,0
774475,0.397,9.692,1.504,-0.016,-0.051,-0.005,2562,0
774494,0.412,9.644,1.444,-0.009,-0.053,-0.006,2567,0
774514,0.431,9.665,1.427,0.016,-0.041,-0.003,2561,0
774534,0.433,9.658,1.437,0.042,-0.034,-0.004,2561,0
774555,0.436,9.651,1.468,0.044,-0.035,-0.006,2559,0
774574,0.445,9.598,1.441,0.034,-0.037,-0.014,2563,0
774595,0.431,9.627,1.456,0.019,-0.037,-0.018,2571,0
774614,0.431,9.665,1.429,0.02,-0.029,-0.019,2561,0
774634,0.405,9.704,1.432,0.032,-0.022,-0.017,2561,0
774655,0.383,9.699,1.47,0.039,-0.025,-0.016,2566,0
774674,0.4,9.689,1.453,0.035,-0.03,-0.011,2559,0
774694,0.4,9.665,1.458,0.032,-0.025,-0.01,2564,0
774715,0.369,9.701,1.444,0.034,-0.019,-0.014,2568,0
774734,0.33,9.728,1.494,0.023,-0.029,-0.011,2563,0
774755,0.371,9.668,1.513,0.032,-0.035,-0.008,2559,0
774775,0.405,9.656,1.511,0.053,-0.034,-0.003,2566,0
774795,0.378,9.644,1.501,0.051,-0.033,-0.007,2563,0
774814,0.383,9.627,1.506,0.042,-0.039,-0.01,2564,0
774834,0.373,9.675,1.477,0.038,-0.048,-0.021,2563,0
774854,0.354,9.754,1.448,0.018,-0.056,-0.018,2563,0
774874,0.4,9.723,1.393,0.026,-0.037,0.003,2563,0
774894,0.383,9.735,1.384,0.06,-0.012,0.006,2563,0
774915,0.381,9.728,1.396,0.052,-0.015,0.009,2564,0
774934,0.4,9.603,1.437,0.026,-0.021,0.008,2574,0
774954,0.402,9.565,1.518,0.026,-0.018,-0.004,2563,0
774974,0.385,9.615,1.551,0.031,-0.021,-0.013,2567,0
774994,0.388,9.641,1.575,0.039,-0.028,-0.011,2561,0
775014,0.359,9.634,1.575,0.05,-0.036,-0.015,2569,0
775034,0.321,9.649,1.544,0.039,-0.052,-0.017,2563,0
775054,0.34,9.658,1.499,0.037,-0.053,-0.018,2562,0
775074,0.362,9.766,1.456,0.042,-0.048,-0.017,2561,0
775094,0.366,9.771,1.417,0.029,-0.053,-0.015,2574,0
775115,0.369,9.668,1.403,0.03,-0.056,-0.009,2559,0
775134,0.366,9.67,1.425,0.045,-0.043,0.001,2563,0
775155,0.347,9.699,1.451,0.048,-0.03,0.002,2566,0
775174,0.354,9.697,1.434,0.036,-0.033,0.003,2568,0
775194,0.385,9.634,1.458,0.034,-0.029,-0.001,2572,0
775214,0.376,9.644,1.453,0.039,-0.024,-0.003,2571,0
775235,0.366,9.637,1.489,0.034,-0.023,-0.003,2563,0
775254,0.345,9.661,1.472,0.035,-0.018,-0.003,2561,0
775275,0.347,9.649,1.477,0.035,-0.015,-0.006,2566,0
775295,0.352,9.651,1.496,0.028,-0.019,-0.008,2569,0
775314,0.333,9.639,1.508,0.023,-0.026,-0.013,2562,0
775334,0.328,9.653,1.556,0.031,-0.031,-0.011,2561,0
775355,0.345,9.697,1.568,0.052,-0.034,-0.006,2575,0
775374,0.345,9.704,1.542,0.06,-0.04,-0.007,2567,0
775395,0.35,9.62,1.52,0.046,-0.056,-0.007,2566,0
775414,0.357,9.661,1.465,0.05,-0.051,-0.009,2573,0
775434,0.371,9.742,1.437,0.052,-0.042,-0.005,2561,0
775454,0.359,9.744,1.415,0.037,-0.041,-0.004,2571,0
775474,0.359,9.673,1.365,0.036,-0.036,0.002,2566,0
775494,0.359,9.697,1.393,0.042,-0.019,0.007,2566,0
775514,0.338,9.692,1.46,0.026,-0.011,0.004,2568,0
775535,0.311,9.598,1.525,0.022,-0.017,0.002,2572,0
775554,0.35,9.646,1.556,0.039,-0.018,0.002,2564,0
775574,0.35,9.661,1.573,0.039,-0.024,-0.005,2566,0
775594,0.35,9.62,1.611,0.027,-0.041,-0.009,2569,0
775614,0.326,9.634,1.58,0.03,-0.052,-0.014,2568,0
775634,0.34,9.694,1.544,0.036,-0.053,-0.006,2563,0
775655,0.335,9.72,1.456,0.05,-0.045,-0.003,2568,0
775675,0.335,9.718,1.439,0.05,-0.043,0.002,2561,0
775694,0.34,9.682,1.437,0.038,-0.046,0.0,2561,0
775715,0.338,9.653,1.48,0.033,-0.046,0.002,2573,0
775734,0.354,9.658,1.472,0.041,-0.037,0.001,2562,0
775755,0.366,9.67,1.472,0.038,-0.031,-0.002,2568,0
775774,0.369,9.639,1.477,0.034,-0.03,-0.004,2561,0
775794,0.362,9.656,1.48,0.037,-0.029,-0.005,2571,0
775814,0.338,9.706,1.472,0.03,-0.03,-0.007,2568,0
775834,0.338,9.701,1.458,0.026,-0.024,-0.006,2571,0
775855,0.352,9.689,1.441,0.043,-0.013,0.002,2571,0
775875,0.338,9.711,1.494,0.04,-0.011,-0.001,2563,0
775894,0.314,9.663,1.506,0.011,-0.023,-0.003,2566,0
775914,0.299,9.61,1.561,0.013,-0.034,-0.005,2559,0
775934,0.318,9.706,1.592,0.043,-0.029,0.002,2563,0
775954,0.338,9.697,1.59,0.055,-0.025,0.005,2573,0
775974,0.345,9.62,1.583,0.05,-0.038,0.003,2562,0
775994,0.364,9.594,1.532,0.048,-0.047,-0.001,2569,0
776015,0.345,9.697,1.487,0.043,-0.049,-0.003,2566,0
776034,0.35,9.718,1.422,0.032,-0.045,-0.001,2561,0
776054,0.376,9.685,1.405,0.041,-0.034,0.005,2567,0
776075,0.338,9.716,1.42,0.046,-0.023,0.007,2564,0
776095,0.321,9.675,1.468,0.027,-0.02,0.005,2568,0
776115,0.333,9.61,1.489,0.022,-0.021,-0.001,2576,0
776134,0.335,9.634,1.559,0.026,-0.021,-0.001,2569,0
776155,0.35,9.641,1.621,0.033,-0.021,-0.002,2563,0
776174,0.352,9.67,1.599,0.038,-0.028,-0.003,2566,0
776194,0.333,9.658,1.595,0.039,-0.042,-0.007,2564,0
776214,0.338,9.653,1.549,0.03,-0.05,-0.009,2566,0
776234,0.342,9.656,1.537,0.037,-0.051,-0.006,2564,0
776254,0.342,9.699,1.499,0.056,-0.046,-0.003,2561,0
776275,0.34,9.725,1.484,0.053,-0.044,-0.001,2561,0
776295,0.34,9.639,1.468,0.041,-0.043,0.003,2559,0
776314,0.33,9.62,1.472,0.035,-0.045,-0.008,2569,0
776334,0.326,9.677,1.477,0.027,-0.044,-0.01,2561,0
776355,0.354,9.673,1.511,0.028,-0.035,-0.006,2572,0
776374,0.359,9.673,1.508,0.047,-0.024,-0.001,2561,0
776395,0.354,9.713,1.523,0.053,-0.02,0.004,2564,0
776414,0.328,9.692,1.501,0.029,-0.029,0.003,2566,0
776434,0.35,9.646,1.489,0.021,-0.031,-0.003,2569,0
776454,0.342,9.675,1.499,0.034,-0.027,0.001,2561,0
776475,0.338,9.67,1.535,0.036,-0.017,0.005,2564,0
776495,0.297,9.637,1.568,0.03,-0.024,0.002,2567,0
776515,0.316,9.615,1.595,0.037,-0.035,-0.002,2562,0
776535,0.333,9.665,1.607,0.044,-0.037,-0.006,2561,0
776554,0.333,9.685,1.563,0.038,-0.043,-0.002,2567,0
776574,0.364,9.637,1.571,0.048,-0.045,-0.002,2564,0
776595,0.338,9.687,1.513,0.054,-0.043,-0.003,2566,0
776615,0.338,9.711,1.477,0.041,-0.047,0.002,2566,0
776635,0.35,9.704,1.46,0.039,-0.04,0.006,2571,0
776654,0.35,9.701,1.448,0.046,-0.031,0.007,2563,0
776675,0.311,9.728,1.47,0.038,-0.027,0.013,2569,0
776694,0.328,9.627,1.484,0.031,-0.021,0.015,2566,0
776715,0.342,9.577,1.532,0.039,-0.019,0.006,2564,0
776734,0.34,9.627,1.59,0.036,-0.027,-0.001,2569,0
776754,0.366,9.618,1.602,0.037,-0.028,0.002,2563,0
776774,0.357,9.646,1.602,0.047,-0.029,0.0,2566,0
776795,0.345,9.682,1.573,0.043,-0.044,-0.004,2564,0
776814,0.33,9.663,1.561,0.034,-0.051,-0.004,2564,0
776835,0.345,9.677,1.528,0.043,-0.047,-0.002,2564,0
776854,0.342,9.704,1.506,0.05,-0.049,-0.001,2570,0
776875,0.342,9.653,1.513,0.041,-0.054,-0.003,2571,0
776894,0.364,9.629,1.492,0.039,-0.049,0.002,2571,0
776914,0.342,9.653,1.458,0.038,-0.038,0.0,2566,0
776935,0.347,9.682,1.487,0.03,-0.035,-0.001,2567,0
776954,0.357,9.627,1.496,0.033,-0.031,-0.005,2564,0
776974,0.366,9.656,1.489,0.041,-0.025,-0.001,2568,0
776994,0.357,9.675,1.516,0.037,-0.025,-0.002,2572,0
777014,0.34,9.685,1.539,0.03,-0.026,-0.001,2569,0
777034,0.323,9.651,1.542,0.036,-0.026,-0.001,2572,0
777054,0.323,9.699,1.542,0.041,-0.029,0.0,2561,0
777075,0.338,9.699,1.539,0.042,-0.031,0.007,2571,0
777094,0.321,9.682,1.539,0.044,-0.026,0.01,2559,0
777115,0.302,9.651,1.542,0.038,-0.034,0.009,2566,0
777134,0.333,9.608,1.566,0.038,-0.043,0.006,2561,0
777154,0.362,9.665,1.578,0.058,-0.036,0.006,2561,0
777174,0.354,9.725,1.561,0.055,-0.037,0.009,2566,0
777194,0.371,9.644,1.532,0.047,-0.045,0.008,2571,0
777215,0.371,9.615,1.492,0.047,-0.05,-0.0,2564,0
777235,0.364,9.658,1.441,0.039,-0.046,-0.004,2563,0
777254,0.366,9.704,1.444,0.034,-0.035,0.002,2568,0
777274,0.345,9.74,1.46,0.038,-0.025,0.005,2566,0
777294,0.326,9.732,1.48,0.041,-0.021,0.011,2566,0
777315,0.326,9.658,1.523,0.03,-0.016,0.016,2561,0
777334,0.333,9.594,1.551,0.02,-0.024,0.006,2564,0
777355,0.364,9.579,1.616,0.03,-0.03,0.002,2562,0
777374,0.378,9.675,1.64,0.046,-0.029,0.002,2561,0
777395,0.378,9.687,1.597,0.042,-0.036,0.003,2559,0
777414,0.366,9.589,1.595,0.041,-0.047,-0.001,2564,0
777435,0.354,9.627,1.535,0.051,-0.055,-0.008,2564,0
777454,0.352,9.701,1.549,0.033,-0.058,-0.013,2559,0
777474,0.371,9.665,1.496,0.027,-0.059,-0.009,2568,0
777494,0.369,9.701,1.463,0.053,-0.044,0.002,2563,0
777515,0.352,9.723,1.494,0.055,-0.037,0.006,2561,0
777535,0.335,9.639,1.456,0.032,-0.039,0.002,2564,0
777555,0.357,9.608,1.504,0.026,-0.035,-0.002,2569,0
777574,0.383,9.665,1.489,0.033,-0.027,0.002,2561,0
777595,0.395,9.658,1.539,0.037,-0.022,-0.002,2562,0
777615,0.35,9.735,1.52,0.027,-0.03,-0.001,2564,0
777634,0.39,9.601,1.547,-0.006,-0.037,-0.001,2561,0
777655,0.335,9.594,1.544,0.003,-0.038,-0.018,2561,0
777675,0.338,9.677,1.58,0.003,-0.029,-0.011,2563,0
777694,0.345,9.649,1.551,0.02,-0.019,-0.009,2568,0
777715,0.338,9.725,1.611,0.032,-0.029,-0.011,2562,0
777734,0.318,9.744,1.59,0.018,-0.035,-0.002,2559,0
777755,0.34,9.629,1.595,0.021,-0.03,-0.002,2559,0
777775,0.345,9.606,1.623,0.036,-0.04,-0.007,2561,0
777795,0.364,9.675,1.602,0.036,-0.047,-0.006,2559,0
777814,0.366,9.697,1.616,0.031,-0.044,-0.006,2566,0
777835,0.359,9.668,1.633,0.028,-0.048,-0.005,2564,0
777854,0.354,9.606,1.592,0.043,-0.048,-0.007,2561,0
777874,0.333,9.665,1.547,0.042,-0.045,-0.006,2563,0
777894,0.359,9.708,1.496,0.041,-0.034,0.001,2569,0
777914,0.35,9.711,1.475,0.042,-0.025,-0.002,2561,0
777934,0.357,9.716,1.511,0.023,-0.027,-0.002,2562,0
777955,0.352,9.663,1.508,0.003,-0.023,0.002,2569,0
777974,0.347,9.639,1.549,-0.014,-0.017,0.003,2563,0
777994,0.362,9.567,1.618,0.002,-0.011,-0.001,2561,0
778014,0.345,9.634,1.678,0.028,-0.006,-0.001,2561,0
778035,0.362,9.639,1.731,0.029,-0.011,-0.001,2562,0
778054,0.345,9.56,1.709,0.036,-0.024,-0.006,2559,0
778074,0.338,9.596,1.709,0.041,-0.042,-0.016,2572,0
778094,0.338,9.677,1.669,0.032,-0.047,-0.015,2561,0
778114,0.321,9.646,1.604,0.036,-0.046,-0.015,2564,0
778134,0.333,9.692,1.609,0.049,-0.046,-0.012,2559,0
778155,0.316,9.708,1.578,0.043,-0.047,-0.008,2561,0
778174,0.345,9.649,1.571,0.038,-0.042,-0.006,2563,0
778194,0.359,9.637,1.556,0.048,-0.036,-0.008,2559,0
778214,0.333,9.682,1.571,0.043,-0.032,-0.005,2562,0
778235,0.342,9.625,1.58,0.032,-0.032,-0.009,2564,0
778254,0.345,9.56,1.635,0.036,-0.03,-0.014,2561,0
778275,0.326,9.651,1.65,0.044,-0.024,-0.015,2561,0
778294,0.323,9.685,1.642,0.03,-0.024,-0.013,2562,0
778315,0.323,9.658,1.64,0.032,-0.032,-0.014,2561,0
778334,0.326,9.658,1.647,0.046,-0.035,-0.011,2561,0
778354,0.297,9.711,1.616,0.042,-0.031,-0.01,2561,0
778374,0.263,9.634,1.633,0.03,-0.039,-0.009,2566,0
778395,0.28,9.598,1.63,0.039,-0.04,-0.011,2568,0
778414,0.28,9.67,1.659,0.042,-0.042,-0.008,2561,0
778434,0.316,9.632,1.669,0.043,-0.045,-0.008,2564,0
778454,0.34,9.589,1.676,0.062,-0.048,-0.012,2562,0
778475,0.33,9.644,1.657,0.058,-0.053,-0.013,2561,0
778494,0.33,9.641,1.595,0.045,-0.05,-0.012,2566,0
778514,0.326,9.646,1.554,0.047,-0.044,-0.016,2566,0
778534,0.285,9.701,1.496,0.045,-0.04,-0.017,2566,0
778554,0.259,9.776,1.492,0.029,-0.035,-0.01,2561,0
778574,0.263,9.764,1.513,0.028,-0.017,0.003,2564,0
778594,0.278,9.701,1.542,0.04,-0.005,0.006,2564,0
778614,0.299,9.665,1.592,0.039,-0.007,0.01,2564,0
778635,0.321,9.601,1.642,0.042,-0.007,0.013,2563,0
778655,0.299,9.694,1.688,0.021,-0.015,0.007,2561,0
778675,0.302,9.608,1.714,-0.005,-0.029,0.009,2563,0
778694,0.299,9.572,1.736,0.027,-0.024,0.006,2564,0
778715,0.261,9.627,1.721,0.054,-0.029,-0.001,2564,0
778734,0.263,9.622,1.724,0.05,-0.045,0.0,2559,0
778755,0.29,9.62,1.671,0.047,-0.05,-0.003,2564,0
778774,0.306,9.656,1.63,0.037,-0.059,-0.008,2571,0
778795,0.299,9.644,1.597,0.036,-0.058,-0.008,2572,0
778815,0.314,9.658,1.566,0.052,-0.047,-0.005,2564,0
778835,0.316,9.687,1.578,0.054,-0.042,-0.005,2563,0
778855,0.306,9.658,1.595,0.036,-0.041,-0.003,2563,0
778874,0.338,9.639,1.578,0.037,-0.031,-0.002,2568,0
778894,0.304,9.658,1.583,0.039,-0.023,-0.005,2559,0
778914,0.294,9.663,1.616,0.026,-0.027,-0.007,2564,0
778934,0.302,9.627,1.604,0.032,-0.025,-0.008,2568,0
778955,0.285,9.708,1.614,0.038,-0.015,-0.003,2564,0
778974,0.28,9.694,1.647,0.025,-0.012,-0.002,2566,0
778994,0.263,9.615,1.705,0.02,-0.025,-0.002,2559,0
779014,0.278,9.603,1.717,0.046,-0.037,-0.003,2563,0
779035,0.28,9.673,1.733,0.058,-0.039,-0.002,2559,0
779055,0.271,9.661,1.721,0.054,-0.043,0.002,2566,0
779075,0.256,9.668,1.666,0.045,-0.05,0.002,2564,0
779095,0.302,9.697,1.607,0.042,-0.051,0.002,2561,0
779114,0.338,9.677,1.585,0.042,-0.045,0.005,2564,0
779134,0.338,9.673,1.537,0.044,-0.038,0.007,2561,0
779155,0.347,9.658,1.551,0.041,-0.032,0.008,2561,0
779174,0.29,9.644,1.587,0.028,-0.025,0.01,2559,0
779195,0.29,9.579,1.611,0.026,-0.023,0.004,2564,0
779215,0.278,9.618,1.683,0.031,-0.026,-0.002,2563,0
779234,0.306,9.622,1.709,0.036,-0.026,-0.001,2567,0
779254,0.318,9.632,1.705,0.048,-0.028,-0.003,2559,0
779274,0.292,9.694,1.676,0.043,-0.038,-0.001,2561,0
779294,0.297,9.675,1.638,0.028,-0.042,0.004,2561,0
779314,0.304,9.644,1.635,0.039,-0.042,0.001,2561,0
779334,0.287,9.701,1.642,0.042,-0.05,-0.0,2559,0
779354,0.306,9.637,1.628,0.03,-0.048,0.005,2563,0
779374,0.321,9.57,1.642,0.05,-0.039,0.005,2559,0
779395,0.299,9.61,1.65,0.049,-0.041,-0.002,2561,0
779414,0.321,9.598,1.642,0.03,-0.044,-0.003,2567,0
779434,0.328,9.584,1.628,0.045,-0.037,-0.009,2561,0
779454,0.342,9.697,1.616,0.048,-0.036,-0.008,2566,0
779475,0.35,9.653,1.592,0.023,-0.035,-0.01,2565,0
779494,0.333,9.584,1.571,0.023,-0.031,-0.015,2564,0
779514,0.285,9.68,1.571,0.034,-0.026,-0.014,2559,0
779534,0.251,9.756,1.626,0.021,-0.018,-0.009,2561,0
779555,0.237,9.649,1.69,0.023,-0.015,-0.002,2566,0
779574,0.244,9.656,1.695,0.046,-0.023,-0.002,2566,0
779594,0.283,9.706,1.7,0.039,-0.031,0.003,2559,0
779614,0.309,9.629,1.724,0.037,-0.029,0.003,2563,0
779635,0.294,9.589,1.688,0.052,-0.035,0.005,2559,0
779654,0.292,9.649,1.657,0.051,-0.042,0.002,2559,0
779675,0.285,9.692,1.635,0.042,-0.041,0.005,2563,0
779694,0.318,9.68,1.616,0.041,-0.035,0.007,2559,0
779715,0.299,9.68,1.604,0.046,-0.031,0.01,2562,0
