325184,8.971,1.47,3.737,0.048,-0.039,-0.014,2558,0
325204,8.921,1.542,3.737,0.033,-0.023,-0.011,2558,0
325224,8.957,1.556,3.792,0.017,-0.027,-0.004,2558,0
325244,8.933,1.48,3.843,0.034,-0.022,-0.002,2558,0
325264,8.909,1.53,3.879,0.051,-0.024,-0.008,2558,0
325284,8.873,1.59,3.879,0.047,-0.029,-0.005,2558,0
325304,8.894,1.566,3.838,0.025,-0.035,-0.001,2558,0
325324,8.902,1.494,3.826,0.017,-0.046,0.003,2558,0
325344,8.935,1.465,3.795,0.039,-0.048,-0.003,2558,0
325364,8.899,1.516,3.728,0.045,-0.039,-0.011,2558,0
325384,8.904,1.525,3.761,0.034,-0.041,-0.014,2559,0
325404,8.894,1.499,3.771,0.038,-0.038,-0.016,2558,0
325424,8.894,1.554,3.752,0.048,-0.03,-0.018,2556,0
325444,8.933,1.561,3.766,0.041,-0.031,-0.014,2558,0
